CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B8_GCDCA_Dny_BSH2_48h.raw
Data points: 2854
Time(min),Relative Abundance
11.338969,8904.2880859375
11.343798,5727.990234375
11.346121,7828.17724609375
11.348446,7171.49755859375
11.350769,9420.3349609375
11.353092,5714.24365234375
11.355417,9649.9208984375
11.357739,10590.162109375
11.360064,8173.2822265625
11.362387,7708.2236328125
11.36471,8526.873046875
11.367035,9307.30859375
11.369358,6540.5126953125
11.371681,9323.748046875
11.374006,0
11.376329,9741.634765625
11.378652,9007.9443359375
11.380977,8119.09765625
11.3833,7477.5517578125
11.385625,9474.1630859375
11.387948,8117.56787109375
11.39027,7101.1044921875
11.392595,5865.373046875
11.394918,0
11.397241,10274.2587890625
11.399566,5492.07666015625
11.401889,9343.908203125
11.407472,8101.27392578125
11.411704,4140.72021484375
11.414027,9094.529296875
11.416349,5298.12548828125
11.418674,9583.193359375
11.420997,6728.16845703125
11.425827,7907.92431640625
11.428149,8762.154296875
11.430474,7970.85498046875
11.432797,8403.0693359375
11.435122,4716.5
11.437445,6486.09765625
11.439768,5252.4912109375
11.442093,4403.88671875
11.444416,9053.123046875
11.446739,9226.55859375
11.449064,6738.49365234375
11.451387,7370.8203125
11.45371,5218.501953125
11.456035,8448.3466796875
11.458357,9395.6630859375
11.460682,6232.22998046875
11.463005,8442.5029296875
11.468503,8328.6728515625
11.472737,5471.77099609375
11.475061,9284.4951171875
11.477384,6132.0458984375
11.479707,9301.984375
11.485207,6404.53173828125
11.489274,4456.57275390625
11.491597,8627.9990234375
11.49392,6307.65966796875
11.496245,6597.021484375
11.498568,7623.626953125
11.500893,5913.77001953125
11.503215,5732.5849609375
11.508718,7131.02099609375
11.513545,6888.08544921875
11.51587,7671.572265625
11.518192,8121.42529296875
11.520515,0
11.52284,5374.1728515625
11.525163,3410.05517578125
11.527488,8315.3984375
11.529811,6380.548828125
11.532134,5306.76025390625
11.534459,6529.392578125
11.536782,6856.71484375
11.539105,6962.4189453125
11.54143,5864.74365234375
11.543753,6457.0205078125
11.546078,5833.49365234375
11.548401,5234.34716796875
11.550723,5099.20751953125
11.553048,6197.82666015625
11.555371,5945.83740234375
11.557694,3700.31030273438
11.560019,8949.7392578125
11.562342,6227.06494140625
11.564665,5535.6650390625
11.56699,5463.31640625
11.569313,5242.32666015625
11.571638,6900.859375
11.573961,3930.7841796875
11.576284,3035.84790039063
11.578609,8982.1865234375
11.584167,4152.75927734375
11.588398,5379.9130859375
11.593377,0
11.59654,5590.484375
11.598863,3571.00219726563
11.601186,5663.86572265625
11.603511,4356.60888671875
11.605834,5482.94970703125
11.608158,3498.70361328125
11.610481,6303.9033203125
11.612804,5344.220703125
11.615129,4898.39697265625
11.617452,6894.30078125
11.619777,6798.05712890625
11.6221,6219.50048828125
11.624423,4189.35498046875
11.626748,5249.453125
11.629071,6247.873046875
11.631394,4348.39013671875
11.633719,6778.60791015625
11.639242,6546.1083984375
11.643475,4247.771484375
11.645798,4809.7958984375
11.648123,4589.96923828125
11.650446,0
11.655944,5103.439453125
11.66001,5286.3076171875
11.662333,3597.47900390625
11.664658,3575.68798828125
11.666981,6794.44775390625
11.669304,4697.69580078125
11.671629,4969.8662109375
11.676471,4514.67919921875
11.681966,4921.93310546875
11.6862,5128.7587890625
11.688525,5078.92822265625
11.690847,6414.49169921875
11.69317,4667.1162109375
11.695495,2494.40942382813
11.697818,4468.3251953125
11.700143,4451.12841796875
11.702466,4628.931640625
11.704789,4217.52099609375
11.707114,0
11.709437,8275.203125
11.71176,3478.08569335938
11.714085,4418.455078125
11.716408,3996.3203125
11.718733,3705.87377929688
11.721056,5685.03759765625
11.723378,4204.16845703125
11.725704,4955.12451171875
11.728026,4481.2099609375
11.730349,4461.251953125
11.732674,4253.54443359375
11.734997,0
11.737322,5853.7685546875
11.739645,5396.3896484375
11.741968,0
11.744293,3952.01196289063
11.746616,4193.11279296875
11.748939,3726.97534179688
11.751264,4347.001953125
11.753587,6773.7236328125
11.759153,0
11.763982,0
11.766305,2675.41186523438
11.76863,0
11.770953,3901.45166015625
11.773276,4505.732421875
11.775601,5241.41162109375
11.777924,0
11.780247,5968.650390625
11.782572,3567.19384765625
11.784895,4928.0810546875
11.78722,3150.88720703125
11.789543,2539.97485351563
11.791866,0
11.794191,4592.93408203125
11.796513,3781.3251953125
11.798836,6139.6787109375
11.801161,7148.40234375
11.803484,4568.32080078125
11.808982,3363.04125976563
11.813215,3484.451171875
11.81554,3383.01000976563
11.817863,5340.82080078125
11.820186,3027.02490234375
11.825684,3266.18774414063
11.829917,0
11.83224,3728.5791015625
11.834565,4132.45751953125
11.836888,3394.6591796875
11.839211,3792.14184570313
11.844048,2730.48413085938
11.846371,4570.19091796875
11.851869,3298.38916015625
11.856105,3274.23388671875
11.858428,0
11.86075,2544.68530273438
11.863075,3506.45385742188
11.865398,3073.091796875
11.867723,5246.5673828125
11.870046,4544.23486328125
11.872369,5949.27490234375
11.874694,0
11.877017,3333.11767578125
11.87934,3193.58715820313
11.881665,4275.14208984375
11.883988,4399.16748046875
11.886313,3794.9951171875
11.888636,4501.54833984375
11.890959,3752.61987304688
11.893284,4932.76171875
11.895606,4885.84619140625
11.897929,0
11.900254,0
11.902577,4342.44287109375
11.904902,5259.47705078125
11.907225,3420.7724609375
11.909548,3851.68579101563
11.911873,3132.64916992188
11.914196,3595.66577148438
11.916519,0
11.918844,3669.12133789063
11.921167,3447.62182617188
11.926002,2433.56494140625
11.93156,0
11.9358,2654.89404296875
11.938123,0
11.940448,4357.4951171875
11.942771,4088.78662109375
11.945094,2731.23315429688
11.947419,2677.11743164063
11.949742,3648.111328125
11.952064,0
11.954389,3705.75708007813
11.956712,0
11.959035,3782.56982421875
11.96136,0
11.963683,0
11.966008,0
11.968331,3015.80590820313
11.970654,3727.19018554688
11.972979,0
11.978481,3096.9794921875
11.982716,3817.60815429688
11.985039,1797.56518554688
11.987364,0
11.989687,0
11.995185,2885.13916015625
11.99942,2753.75366210938
12.001743,0
