CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B7_GDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
11.887336,11000.548828125
11.889659,10781.35546875
11.891984,10008.6083984375
11.894307,8493.2734375
11.89663,8713.17578125
11.898955,9945.6328125
11.901278,13833.662109375
11.903603,11850.0888671875
11.905926,10589.5693359375
11.908249,10779.0419921875
11.910574,9821.7666015625
11.912897,11096.5595703125
11.91522,9658.1357421875
11.917545,10831.9697265625
11.919867,12232.392578125
11.922192,9255.447265625
11.927032,10973.7744140625
11.929357,13533.748046875
11.93168,10505.3564453125
11.934005,8796.4599609375
11.936328,10118.73828125
11.938651,9230.9091796875
11.940976,15050.4228515625
11.943299,11922.568359375
11.945621,7546.5263671875
11.947946,12845.166015625
11.950269,0
11.952594,9654.669921875
11.954917,10456.6591796875
11.95724,10564.8359375
11.96283,13067.5927734375
11.967067,8954.6689453125
11.96939,8209.5146484375
11.971715,11371.5361328125
11.977213,8606.28125
11.981282,8804.71484375
11.983605,0
11.98593,8737.7734375
11.988252,8693.05078125
11.990575,11418.6376953125
11.99609,12526.09375
12.000307,13502.7314453125
12.002629,11281.4111328125
