CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G9_GUDCA_EcAZ-1-cat_48h.raw
Data points: 2857
Time(min),Relative Abundance
11.866616,1909.6083984375
11.868941,2143.763671875
11.871264,2505.24926757813
11.873587,2671.09838867188
11.875912,2421.56958007813
11.878235,2491.53466796875
11.880558,2621.21142578125
11.882883,3676.01879882813
11.888379,0
11.892612,3566.05883789063
11.894935,3564.64086914063
11.89726,3705.14526367188
11.899583,2741.6416015625
11.901906,2116.13916015625
11.904231,4625.61767578125
11.906554,4523.85595703125
11.908877,3052.33056640625
11.911202,2452.08618164063
11.913524,0
11.915847,0
11.918172,2516.7666015625
11.920495,3249.07836914063
11.92282,3249.68383789063
11.927654,2387.46411132813
11.929976,2729.69482421875
11.932301,1843.24890136719
11.934624,0
11.936949,2432.47265625
11.939272,3590.28979492188
11.941595,0
11.94392,2324.98364257813
11.946243,3141.03271484375
11.948566,0
11.950891,3687.4443359375
11.953214,3583.5341796875
11.955539,2756.48413085938
11.957862,3657.15747070313
11.96336,0
11.967595,3306.99975585938
11.969918,1897.34558105469
11.972243,3391.4599609375
11.974566,0
11.976889,3397.99462890625
11.979214,2844.6630859375
11.981536,0
11.987034,0
11.991099,3474.89721679688
11.993422,4199.5458984375
11.995747,2218.42822265625
11.99807,2987.828125
12.000393,2369.46533203125
