CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF13499.9	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330647	0.0334999999999777	0.997969772937066	1	20	9.00000206330647	0.0073136373216094	0.012832634063965	0.012832634063965
PF07080.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837466	0.0775712362820846	0.999127511286757	1	20.7352941176471	16.8133160837466	0.0198328841224365	0.0474840505631301	0.0474840505631301
PF08487.13	0.383824221046443	1	24	5	0.0190918830920368	0.82981079673767	1	21.6923076923077	5.20476174038254	0.131843364416502	0.68290799443666	1	22.8461538461539	5.12061307687084	0.0633494489318406	0.0647614765750452	0.0647614765750452
PF13768.9	1	1	20	7	0.014142135623731	0.871990518544726	1	20.8888888888889	5.25260418652175	0.13374745216578	0.991432926936617	1	20.4444444444444	6.14820110309693	0.0707127188389747	0.0526477331005704	0.0526477331005704
PF04126.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03977.16	1	1	20	1	11.6573623946414	0.999848376510966	1	20	16.9629175828218	48.4019098703985	0.999999988504578	1	20	18.9814587914109	37.2275557626101	8.34885371078549	0.224265427577997
PF09163.14	1	1	20	7	0.096873629022557	0.82606145392172	1	20	8.83171524278588	0.171869000932009	0.983910322787644	1	20	7.91585762139294	0.0515482629741381	0.0596781556419915	0.0596781556419915
PF03755.16	1	1	20	13	4.13445334959774	0.965336990003733	1	24	7.448981983682	14.1609570733765	0.999392173594665	1	22	10.5641167425209	13.8272966652771	1.57091057754037	0.113609378287602
PF08340.14	1	1	20	13	4.13445334959774	0.97291343745093	1	24	7.34728905155687	14.2287124832299	0.999629801311456	1	22	10.5175074819636	13.9097188514665	1.45071364430739	0.104294965254056
PF06863.15	1	1	0	NaN	0	0.987134799513622	1	20	16.8133160837467	0.00766514192510717	0.999916886113748	1	20	16.8133160837467	0.00531059751318231	0.0124096674969593	0.0124096674969593
PF06742.14	1	1	0	NaN	0	0.975652254902942	1	24	4.00772523656762	0.0352629707713057	0.999701158325164	1	24	4.00772523656762	0.0145	0.0146312291522829	0.0146312291522829
PF13207.9	1	1	24	23	0.347189429562595	0.888981518986886	1	24	9.16203178135033	0.363041037372325	0.993595826011316	1	24	4.08101589067517	0.477333333333333	0.027633407632234	0.027633407632234
PF12863.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18204.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05048.16	1	1	0	NaN	0	0.990309699893368	1	20	8.99999411722169	0.0229999999999266	0.999952896646533	1	20	8.99999411722169	0.00601984767379002	0.00756361646501458	0.00756361646501458
PF14578.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02985.25	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770865	0.00399999999999718	0.997969772937066	1	20	12.9999978770865	0.000873270129425899	0.00153225480368193	0.00153225480368193
PF01157.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06253.14	1	1	20	11	0.0763675323681471	0.521617235372722	1	20	9.52259448447374	0.223761825033573	0.861096803812782	1	20	10.2612972422369	0.0831817841790252	0.094627447089317	0.094627447089317
PF09937.12	1	1	0	NaN	0	0.997140207036977	1	23.5983263598326	9.00000003221429	0.0145	0.999995906888425	1	23.5983263598326	9.00000003221429	0.0036247774168464	0.00274164765945586	0.00274164765945586
PF05853.15	1	1	20	1	0.345775216000222	0.999990646051682	1	20	1.00007368029384	2.30797811067157	0.999999999956252	1	20	1.00003684014692	1.82087053841694	0.200276769511768	0.109989571079495
PF18755.4	1	1	0	NaN	0	0.998610349028401	1	24	9.00000187178476	0.0129999999999918	0.999999033987511	1	24	9.00000187178476	0.012	0.0144999948928047	0.0144999948928047
PF03472.18	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330641	0.0989999999999341	0.997969772937066	1	20	9.00000206330641	0.0216134356668457	0.0379233066367925	0.0379233066367925
PF11161.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02371.19	1	1	20	1	48.4368145112785	0.999999860804693	1	20	5.21881975129163	236.463498459898	0.99999999999999	1	20	3.10940987564581	192.46791195588	16.6070901720409	0.0862849812380559
PF02405.19	0.647739564961787	1	24	11	0.109601551083915	0.998874161267566	1	20.2877697841727	6.97629324001578	0.414223470874768	0.928714103977576	1	22.1438848920863	8.88191521556563	0.406902747980495	0.00521652274622484	0.00521652274622484
PF17850.4	1	1	20	7	0.0381837661840736	0.995469975797127	1	24	8.64958772708847	0.08113123904406	0.999989723911644	1	22	7.81439437491555	0.0292913329232264	0.0273453860393076	0.0273453860393076
PF11740.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00657.25	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20419.1	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837467	0.00521229650907288	0.999127511286757	1	20.7352941176471	16.8133160837467	0.00133264438767359	0.00319062790345139	0.00319062790345139
PF13723.9	0.772989417989418	1	20	11	0.125157900270019	0.670054495798042	1	20	12.8092885417094	0.429009720443399	0.858693901047479	1	20	11.9046442708547	0.199072597462079	0.11661346338661	0.11661346338661
PF08273.15	1	1	0	NaN	0	0.997346038588703	1	24	9.0000001734672	0.00649999999999997	0.999996475124738	1	24	9.0000001734672	0.00325	0.00246551717288422	0.00246551717288422
PF20464.1	1	1	24	13	0.152027957955108	0.999188383845409	1	24	8.84132060040644	0.759357995713246	0.999999670550468	1	24	10.9206603002032	0.498333333333334	0.149944920293843	0.149944920293843
PF11306.11	0.312045855379189	1	20	15	0.132228968081884	0.788877596167753	1	20	15.9925455291523	0.376307306206846	0.59122896510847	1	20	15.4962727645761	0.21751613933894	0.216362993621779	0.216362993621779
PF13905.9	1	1	0	NaN	0	0.872350675771101	1	20	10.3533445511576	0.0797788190487868	0.99148218572776	1	20	10.3533445511576	0.0321468175459212	0.0376552730476423	0.0376552730476423
PF05425.16	1	1	20	19	0.0176776695296637	0.997874884436876	1	20	14.1766454537382	0.0173751927098189	0.999997740340675	1	20	16.5883227268691	0.0118110282019556	0.017052400517111	0.017052400517111
PF14280.9	1	1	24	11	0.255795878094234	0.998805668487616	1	20	16.4178625383597	1.5766000028786	0.999999286502012	1	22	14.0714910627645	0.840758647710765	0.543467822093349	0.543467822093349
PF10029.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06181.14	1	1	0	NaN	0	0.99999697292616	1	20	5.18668391625327	0.0159434952042229	0.999999999995418	1	20	5.18668391625327	0.00646795188674833	0.00471745813172977	0.00471745813172977
PF20161.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04379.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08874.13	0.00388888888888889	0.901851851851852	24	1	2.05750395655756	0.394366582665251	1	24	1.00007368029384	10.6303275341613	0.0114718485538424	1	24	1.00003684014692	4.57416666666667	3.33067106525136	0.72814816511234
PF12395.11	0.00388888888888889	0.901851851851852	24	1	2.05750395655756	0.394366582665251	1	24	1.00007368029384	10.6303275341613	0.0114718485538424	1	24	1.00003684014692	4.57416666666667	3.33067106525136	0.72814816511234
PF07683.17	1	1	24	13	0.472347329832614	0.999490128474484	1	24	8.55256167681765	3.72602302733885	0.999999869993416	1	24	10.7762808384088	2.37325	0.644375895555773	0.271516231141166
PF06672.14	1	1	0	NaN	0	0.936958705710895	1	20	12.999997877091	0.0179999999999873	0.997969772937066	1	20	12.999997877091	0.00392971558241604	0.00689514661657204	0.00689514661657204
PF09298.14	1	1	0	NaN	0	0.737994046769608	1	20.2877697841727	15.5102430721184	0.0132534537290212	0.962211044650073	1	20.2877697841727	15.5102430721184	0.00422551338168655	0.00834727757148236	0.00834727757148236
PF13230.9	1	1	20	5	0.0113137084989848	0.995334063883641	1	24	8.93141240558912	0.0465191664226875	0.999989097550152	1	22	6.84356401922835	0.0194188426899371	0.00249600617906141	0.00249600617906141
PF06082.14	1	1	0	NaN	0	0.773444333978852	1	20	8.44269599769673	0.0345722400063568	0.972143403852	1	20	8.44269599769673	0.010375728396543	0.0162105255878569	0.0162105255878569
PF09492.13	1	1	0	NaN	0	0.819092327846174	1	24	1.00007368029384	0.00627607187360064	0.982549138818121	1	24	1.00007368029384	0.00225	0.00410920804873634	0.00410920804873634
PF11666.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01833.27	1	1	0	NaN	0	0.998952960471693	1	24	9.00000889631706	0.00549999999993198	0.999999451662703	1	24	9.00000889631706	0.00191666666666667	0.00021839037049602	0.00021839037049602
PF13540.9	1	1	20	7	0.0466690475583122	0.999871568889081	1	20	8.45852793595332	0.401542672596141	0.999999991752372	1	20	7.72926396797666	0.336288974880916	0.0594542145299918	0.0594542145299918
PF11790.11	0.170690770135215	1	20	13	0.0707106781186548	0.645279383971791	1	20.2877697841727	13.1496267020967	0.241171735469057	0.353116306263324	1	20.1438848920863	13.0749460590541	0.122676606282673	0.104904667874825	0.104904667874825
PF12904.10	0.312045855379189	1	24	3	0.035532115754624	0.69397627690737	1	24	8.73615595317008	0.102964062843761	0.54786087070675	1	24	5.86807797658504	0.0875	0.0506515026941984	0.0506515026941984
PF14200.9	0.0285920047031158	1	24	11	3.08687465326987	0.220327837553231	1	20.6593406593407	8.42692861614457	9.84790060011448	0.0382214424899027	1	22.3296703296703	9.67134349700488	3.82945260693179	3.53136973832954	0.922160449756532
PF02013.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11008.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16881.8	1	1	20	11	0.0551543289325507	0.93652994844889	1	20	12.8599251527144	0.106764155140516	0.997941755834077	1	20	11.9299625763572	0.0401605220806619	0.0281562527879507	0.0281562527879507
PF11684.11	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633051	0.0804999999999464	0.997969772937066	1	20	9.0000020633051	0.0175745613250607	0.0308366281238609	0.0308366281238609
PF09249.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17214.6	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330617	0.01499999999999	0.997969772937066	1	20	9.00000206330617	0.00327476297982508	0.00574595555102931	0.00574595555102931
PF16661.8	0.207574955908289	1	20	5	0.538815367264149	0.895076407029899	1	20	8.67155306939234	2.95422807442009	0.498509426006212	1	20	6.83577653469617	1.08565118858621	1.22479071942957	1.12816227929023
PF10996.11	1	1	20	19	4.54811081659187	0.999593884847555	1	20	1.00007368029384	21.5604043708271	0.999999917524076	1	20	3.68401469195849e-05	16.3371143370607	2.85398787993429	0.174693512027398
PF05726.16	1	1	24	7	0.0360624458405139	0.999158902211024	1	24	8.16651079903157	0.0650176592104401	0.999999646178041	1	24	7.58325539951579	0.0313333333333333	0.00804075669172439	0.00804075669172439
PF17651.4	0.0498794826572604	1	20	19	1.71261262403382	0.447823497147592	1	20	16.6821495264693	4.7343969540893	0.107252123225481	1	20	17.8410747632346	2.9156754803757	1.91968368448258	0.658401011156158
PF14574.9	0.0156143445032334	1	20	19	2.30446099988696	0.249829018622729	1	20	16.7510340234819	8.08760699654186	0.0255375197897186	1	20	17.8755170117409	4.06319703401275	3.14342488781969	0.773633388070105
PF13547.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09476.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02667.17	0.898239271017049	1	24	5	0.083261823484716	0.999958456629207	1	20	4.17924812938235	0.297848649978016	0.994633223868206	1	22	4.59025313782696	0.22738242062924	0.00153480447197853	0.00153480447197853
PF18416.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09391.13	0.383824221046443	1	24	11	0.167053977055322	0.745357227003417	1	24	9.21863285217512	1.00196351206734	0.644112187173506	1	24	10.1093164260876	0.853833333333334	0.178755805328158	0.178755805328158
PF00305.22	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12151.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02625.19	0.0285920047031158	1	24	3	0.422496301758962	0.221753697639513	1	24	1.00007368029384	1.24718335972281	0.0384278941958853	1	24	2.00003684014692	0.529666666666667	0.410287062187131	0.410287062187131
PF13478.9	0.0285920047031158	1	24	3	0.408354166135231	0.245171232953463	1	24	1.00007368029384	1.24491038319948	0.0417822149413014	1	24	2.00003684014692	0.528333333333333	0.396236712970144	0.396236712970144
PF01536.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08272.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.0141038611421972	0.999127511286757	1	20.7352941176471	16.8133160837468	0.00360597893135203	0.00863346373875071	0.00863346373875071
PF12847.10	1	1	24	13	1.44833146456535	0.998800888151304	1	24	6.06011445219089	9.92612269642876	0.999999280777854	1	24	9.53005722609545	9.13333333333333	0.718859481713455	0.078707242523371
PF12105.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18047.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18065.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07072.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330667	0.0189999999999874	0.997969772937066	1	20	9.00000206330667	0.00414803310777849	0.00727821036463673	0.00727821036463673
PF05567.14	1	1	0	NaN	0	0.955189578401606	1	20	5.31916370925972	0.0111120153263771	0.998980671389615	1	20	5.31916370925972	0.00523904093483329	0.00973201185976678	0.00973201185976678
PF18029.4	0.772989417989418	1	24	21	0.0823779400082328	0.743280041220497	1	21.9455252918288	20.9999263197062	0.164544134072282	0.892945986040958	1	22.9727626459144	21.0420344547104	0.0915534724090843	0.0852423521386154	0.0852423521386154
PF09957.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04290.15	0.13380658436214	1	24	3	2.039295956942	0.49585222428166	1	24	8.33792869187887	4.27333117714274	0.246340412029575	1	24	5.66896434593944	3.42625	0.382423221972831	0.111615679525088
PF02666.18	0.647739564961787	1	24	11	0.402697311885739	0.941014228660132	1	24	8.49481474112815	2.36735645775361	0.911289318876086	1	24	9.74740737056408	1.33575	0.630944190655558	0.472352004982637
PF06925.14	1	1	24	7	0.324738789259922	0.913307916072514	1	24	5.16310174954538	1.3832976886609	0.996128685145497	1	24	6.08155087477269	0.768916666666667	0.301715245740701	0.301715245740701
PF01548.20	1	1	20	1	48.4368145112785	0.999999975908649	1	20	5.23902273179709	240.221815188684	1	1	20	3.11951136589854	196.114446268727	14.9778394828146	0.0763729534860023
PF04234.15	1	1	0	NaN	0	0.888390990278592	1	20	9.00000000551405	0.1075	0.993526137102187	1	20	9.00000000551405	0.0246103284966355	0.0397543823713904	0.0397543823713904
PF13709.9	1	1	0	NaN	0	0.99355402228369	1	24	9.00000054720099	0.0104999999999995	0.999979179902139	1	24	9.00000054720099	0.0075	0.00902586129839622	0.00902586129839622
PF10649.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01443.21	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837473	0.0361794698865059	0.999127511286757	1	20.7352941176471	16.8133160837473	0.00925011986738086	0.0221467113298374	0.0221467113298374
PF17841.4	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330484	0.002999999999998	0.997969772937066	1	20	9.00000206330484	0.000654952595964991	0.00114919111020603	0.00114919111020603
PF14742.9	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633067	0.0109999999999927	0.997969772937066	1	20	9.0000020633067	0.00240149285187176	0.00421370073742125	0.00421370073742125
PF20129.2	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330484	0.011999999999992	0.997969772937066	1	20	9.00000206330484	0.00261981038385996	0.00459676444082411	0.00459676444082411
PF03976.17	1	1	20	1	2.62619458532684	0.999993817486188	1	20	7.98139079712525	16.7081910684837	0.999999999980888	1	20	4.49069539856262	12.8543772362425	2.130423394675	0.165735247653099
PF02665.17	1	1	0	NaN	0	0.739105845030469	1	20.2877697841727	6.44948146390377	0.0242744658383959	0.962547993615764	1	20.2877697841727	6.44948146390377	0.00771665155715829	0.0152736056038954	0.0152736056038954
PF13600.9	1	1	0	NaN	0	0.997619397250358	1	24	8.9999893070077	0.0179999999998102	0.999997164114008	1	24	8.9999893070077	0.00458333333333333	0.00569253264700727	0.00569253264700727
PF13598.9	1	1	0	NaN	0	0.999994158064847	1	24	8.99998904823075	0.0179999999998009	0.999999999982936	1	24	8.99998904823075	0.00583333333333333	0.00396839768930956	0.00396839768930956
PF05019.16	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330619	0.0774999999999484	0.997969772937066	1	20	9.00000206330619	0.0169196087290962	0.0296874370136514	0.0296874370136514
PF03203.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00507.22	0.207574955908289	1	24	15	2.07995459686023	0.665415133524921	1	24	9.26361729501555	4.33097952917249	0.411553790306943	1	24	12.1318086475078	3.56416666666667	2.00762745429318	0.56328102528684
PF07593.15	1	1	24	23	0.0148492424049175	0.999999999953846	1	24	9.02449305519591	0.0715068767780177	1	1	24	4.01224652759796	0.031	0.00275422645343752	0.00275422645343752
PF13618.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.0199293690052787	0.999127511286757	1	20.7352941176471	16.8133160837468	0.00509540501169308	0.0121994596308434	0.0121994596308434
PF13418.9	1	1	20	7	0.0459619407771256	0.938278761422307	1	20	8.92493312713814	0.150546652243966	0.99805480031619	1	20	7.96246656356907	0.0695392227708988	0.0496974798707166	0.0496974798707166
PF14863.9	0.0118312757201646	1	20	9	0.576292026667036	0.145036723768438	1	20.2150537634409	7.34697496177399	1.16401408331969	0.0126428805030959	1	20.1075268817204	8.1781412022481	0.454633881931736	0.634256764174122	0.634256764174122
PF14864.9	1	1	0	NaN	0	0.995057158869201	1	24	8.99998051384211	0.00749999999973743	0.999987763983903	1	24	8.99998051384211	0.00575	0.00225861158045171	0.00225861158045171
PF15780.8	1	1	0	NaN	0	0.999999999952326	1	20	9.00001331615951	0.0184999999994043	1	1	20	9.00001331615951	0.00780509150930609	0.000209452249227212	0.000209452249227212
PF02065.21	1	1	20	1	2.89772358930247	0.999766861865998	1	20	1.00007368029384	14.3182342612102	0.999999972821193	1	20	1.00003684014692	11.6246257603045	1.59224543827979	0.136971759014983
PF00028.20	1	1	0	NaN	0	0.980631948077708	1	20	7.34503063284695	0.0109002770904222	0.999811216522734	1	20	7.34503063284695	0.00564718839388521	0.00703046486033541	0.00703046486033541
PF02411.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05818.15	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330667	0.0189999999999874	0.997969772937066	1	20	9.00000206330667	0.00414803310777849	0.00727821036463673	0.00727821036463673
PF03328.17	0.455602586713698	1	24	5	0.438936534421549	0.916983933675493	1	21.4448669201521	5.11184988955969	1.53896965607549	0.782418729751096	1	22.7224334600761	5.07511296592181	0.852737643495405	0.401877690590527	0.401877690590527
PF05940.15	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330609	0.0124999999999917	0.997969772937066	1	20	9.00000206330609	0.00272896914985422	0.00478829629252447	0.00478829629252447
PF17201.7	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330676	0.00699999999999534	0.997969772937066	1	20	9.00000206330676	0.00152822272391839	0.00268144592381351	0.00268144592381351
PF00614.25	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330323	0.00899999999999401	0.997969772937066	1	20	9.00000206330323	0.00196485778789488	0.00344757333061869	0.00344757333061869
PF01839.26	1	1	24	13	0.0395979797464467	0.974766311165242	1	24	9.01828894663145	0.0945068511468286	0.999678918288028	1	24	11.0091444733157	0.0585	0.017511849815866	0.017511849815866
