CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
11.185076,4065.6884765625
11.190574,6936.07177734375
11.194805,8514.326171875
11.197128,5695.47509765625
11.199453,5473.4951171875
11.201776,5508.0947265625
11.204099,6689.83740234375
11.206424,4236.20068359375
11.208747,6210.3203125
11.21107,3289.84545898438
11.213395,4358.32275390625
11.215718,7771.455078125
11.218043,7866.7392578125
11.220366,6250.51025390625
11.222688,6928.720703125
11.225013,6236.41796875
11.227336,3255.04760742188
11.229659,5783.22314453125
11.231984,7769.4072265625
11.234307,6013.72119140625
11.236632,5841.5078125
11.238955,5142.13232421875
11.241278,7371.751953125
11.243603,6344.533203125
11.245926,8647.244140625
11.248249,9380.3515625
11.250574,5916.12744140625
11.252897,6989.88525390625
11.255219,4733.298828125
11.259717,6647.53662109375
11.262042,5507.44384765625
11.264365,6218.1513671875
11.266688,5651.5419921875
11.269013,4602.29345703125
11.271336,5716.17529296875
11.273659,3864.53930664063
11.275984,6006.0302734375
11.278307,7130.35205078125
11.283805,6117.95654296875
11.288046,4493.9423828125
11.290369,4272.26025390625
11.292692,4645.27783203125
11.295017,7354.80615234375
11.29734,4882.6748046875
11.299665,6723.095703125
11.301988,5380.12158203125
11.304311,5476.60107421875
11.306636,4284.365234375
11.308959,6290.95263671875
11.311282,5090.4775390625
11.313607,4636.04248046875
11.315929,7966.72265625
11.318254,7089.22607421875
11.320577,7782.61865234375
11.3229,6266.48779296875
11.325225,5298.7333984375
11.327548,5748.65478515625
11.329871,7412.20751953125
11.332196,4718.7509765625
11.334519,7092.380859375
11.336844,5427.24951171875
11.339167,5060.3232421875
11.343665,7126.31298828125
11.345988,7481.5234375
11.348313,8375.908203125
11.350635,9291.7880859375
11.352958,6582.76904296875
11.355283,6088.13037109375
11.360781,5445.72314453125
11.365019,6581.75048828125
11.367342,7611.3720703125
11.369667,5830.03662109375
11.371989,5882.93994140625
11.374312,5477.0458984375
11.376637,7220.09375
11.37896,6502.9609375
11.381285,5475.39208984375
11.383608,6330.16455078125
11.385931,8031.0048828125
11.388256,8504.30859375
11.390579,8377.607421875
11.392902,9100.9345703125
11.395227,7880.4873046875
11.39755,6407.13623046875
11.399875,6191.81298828125
11.402198,4832.57373046875
11.404521,7725.32470703125
11.406846,5433.0771484375
11.409168,6567.25341796875
11.411491,6783.39111328125
11.413816,6946.203125
11.416139,7824.44970703125
11.418464,4786.2744140625
11.420787,7051.9970703125
11.425433,5709.09375
11.428672,4422.6943359375
11.430995,7540.18701171875
11.43332,5078.41455078125
11.435643,8098.15771484375
11.437966,7859.16943359375
11.440291,5876.2744140625
11.442614,6310.220703125
11.444939,7678.240234375
11.447262,6172.54150390625
11.452785,5579.82568359375
11.456854,7336.4169921875
11.459176,5629.591796875
11.461499,9597.9423828125
11.463824,7274.0908203125
11.466147,4647.86279296875
11.46847,8597.2548828125
11.470795,7486.16162109375
11.473118,6040.3251953125
11.475443,6627.7109375
11.477766,8666.4599609375
11.480089,5546.7568359375
11.482414,7265.0869140625
11.484737,4333.97265625
11.48706,5970.36669921875
11.489385,7741.74560546875
11.491707,7956.3095703125
11.494032,7075.89306640625
11.496355,6050.68994140625
11.498678,7017.71826171875
11.501003,6125.8291015625
11.503326,8422.865234375
11.505649,6448.951171875
11.510149,5849.455078125
11.512472,7305.24365234375
11.514795,5623.220703125
11.51712,7097.68798828125
11.519443,6471.13525390625
11.521768,4895.1357421875
11.524091,7359.33056640625
11.526413,6633.2939453125
11.531911,6219.78369140625
11.536153,6538.8828125
11.538476,4472.0302734375
11.540799,3835.77490234375
11.543124,7172.0712890625
11.545447,6827.19970703125
11.547772,6310.88134765625
11.550095,6169.68310546875
11.552417,6164.046875
11.554742,5637.77197265625
11.557065,8141.2763671875
11.559388,6633.9892578125
11.561713,7283.5166015625
11.564036,7877.6083984375
11.566361,6862.2314453125
11.568684,7610.888671875
11.571007,5899.162109375
11.573332,6915.4560546875
11.575655,6426.95263671875
11.577978,6848.02880859375
11.580303,5928.6767578125
11.582626,5503.03369140625
11.58495,6743.244140625
11.587273,6949.02880859375
11.591769,9226.6552734375
11.594092,6197.9169921875
11.596417,8147.2275390625
11.59874,7572.98583984375
11.601063,5285.64990234375
11.603388,5786.25
11.605711,7321.80126953125
11.608034,6859.88671875
11.610359,8515.5068359375
11.612682,9710.220703125
11.615007,7340.47607421875
11.617329,7659.56005859375
11.622827,7103.2646484375
11.627065,8212.0654296875
11.629388,7130.45263671875
11.631713,7198.2490234375
11.634036,8272.921875
11.636361,8140.88134765625
11.638683,6388.56787109375
11.641006,7135.8486328125
11.643331,7636.51513671875
11.645654,9382.83984375
11.647977,5608.8759765625
11.650302,5631.1767578125
11.652625,5981.5556640625
11.654948,3799.61157226563
11.657273,7135.4462890625
11.659596,6810.0537109375
11.661921,5637.6572265625
11.664244,7128.34326171875
11.666567,6286.052734375
11.668892,4578.95947265625
11.671214,5806.24267578125
11.675719,7420.51220703125
11.678044,4443.69189453125
11.680367,8779.00390625
11.682689,3496.25268554688
11.685014,7483.8515625
11.687337,5499.2333984375
11.689662,4276.080078125
11.691985,6816.251953125
11.694308,5863.927734375
11.696633,8110.06103515625
11.702131,6358.29443359375
11.706375,4992.095703125
11.708698,6204.609375
11.71102,6915.85791015625
11.713345,4573.447265625
11.715668,6762.3154296875
11.717993,8969.341796875
11.720316,7743.1142578125
11.722641,5272.23291015625
11.724964,5219.853515625
11.727287,5344.01611328125
11.729612,10155.5966796875
11.731935,7234.748046875
11.73426,5718.00927734375
11.736583,6232.34375
11.738906,3810.76440429688
11.741231,5513.00146484375
11.743554,6506.08447265625
11.745876,5208.23291015625
11.748201,7837.60498046875
11.750524,7309.91162109375
11.752849,4780.38916015625
11.755172,5294.93701171875
11.75967,5303.13720703125
11.761995,6041.57080078125
11.764318,5431.34716796875
11.766641,3173.98022460938
11.768966,6899.341796875
11.771289,0
11.773614,6328.09619140625
11.775937,5295.49072265625
11.77826,5190.96435546875
11.780585,6498.705078125
11.782907,5155.19482421875
11.78523,5623.18408203125
11.787555,5964.5712890625
11.793064,6525.166015625
11.797293,4477.87255859375
11.799616,8309.3759765625
11.801941,4100.52783203125
11.804264,5901.94091796875
11.806586,5960.86083984375
11.808911,4656.05126953125
11.811234,4128.189453125
11.813557,7203.39697265625
11.815882,2898.84130859375
11.818205,4514.81396484375
11.82053,5109.26904296875
11.822853,3651.03125
11.825176,5585.39990234375
11.827501,6516.5302734375
11.829824,4337.18701171875
11.832147,5252.91162109375
11.834472,5684.4453125
11.836795,6645.9462890625
11.839117,6370.25537109375
11.843618,6566.2646484375
11.84594,4369.78076171875
11.848265,4532.40185546875
11.850588,3430.38842773438
11.852911,4900.2099609375
11.855236,5251.068359375
11.857559,5458.62841796875
11.859882,5505.5361328125
11.862207,6453.70068359375
11.86453,4186.07275390625
11.866855,5054.328125
11.872353,5497.78662109375
11.876588,5469.96923828125
11.878911,2776.86987304688
11.881236,6481.87744140625
11.883559,5620.267578125
11.885882,5490.998046875
11.888207,4767.17138671875
11.89053,5677.92529296875
11.892853,4369.8916015625
11.895177,5172.02001953125
11.8975,3648.72729492188
11.899825,2624.50634765625
11.902148,5850.86962890625
11.904471,5392.91015625
11.906796,3136.20581054688
11.909119,3574.38232421875
11.911442,5844.97705078125
11.913767,9058.0693359375
11.91609,3932.52294921875
11.918415,7191.1845703125
11.920738,7270.025390625
11.925246,4816.35302734375
11.927571,6363.7919921875
11.929894,5209.21630859375
11.932219,7773.83203125
11.934542,5365.72705078125
11.936865,6810.3203125
11.93919,4724.6533203125
11.941513,6806.67529296875
11.943835,6418.40185546875
11.94616,4891.84033203125
11.948483,5860.19580078125
11.950808,5097.71826171875
11.953131,5608.80615234375
11.955454,4000.08618164063
11.957779,6470.51611328125
11.963292,5071.98046875
11.967525,4109.2958984375
11.969848,6534.80712890625
11.972173,4618.537109375
11.974496,6531.3291015625
11.976819,3985.73901367188
11.979144,4307.16650390625
11.981466,5356.14794921875
11.983789,5130.76513671875
11.986114,3928.39599609375
11.988437,3983.37084960938
11.990762,3750.18481445313
11.993085,6075.072265625
11.995408,2703.32470703125
11.997733,6006.90673828125
12.000056,4842.56201171875
