CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_DCA_LCA_aminoacids.raw
Data points: 2982
Time(min),Relative Abundance
10.050178,11051.078125
10.052501,7871.43505859375
10.054826,8848.384765625
10.057149,0
10.059472,7112.08935546875
10.061797,7090.55908203125
10.06412,6896.22607421875
10.066442,7119.02099609375
10.068767,5481.279296875
10.07109,3801.66381835938
10.073415,3473.74047851563
10.075738,4019.52783203125
10.078061,2804.89306640625
10.080386,2266.99877929688
10.082709,2240.41918945313
10.085032,3092.45434570313
10.087357,2353.96435546875
10.091871,1962.525390625
10.094196,2335.373046875
10.096519,3889.47802734375
10.098842,2256.54443359375
10.101167,2296.9931640625
10.10349,1780.57836914063
10.105815,2190.1396484375
10.108138,1521.92126464844
10.110461,0
10.112786,1856.17785644531
10.115109,0
10.117432,2372.98852539063
10.119757,2028.29968261719
10.12208,1200.37329101563
10.124405,1561.20666503906
10.126727,0
10.12905,2301.66845703125
10.131375,1963.16650390625
10.133698,0
10.136021,1627.119140625
10.138346,2307.74487304688
10.140669,1282.29846191406
10.142994,1731.85339355469
10.145317,0
10.14764,2003.60632324219
10.149965,1929.29272460938
10.152288,0
10.154611,1813.802734375
10.156936,2293.40356445313
10.159258,0
10.161583,0
10.163906,0
10.166229,1763.45288085938
10.168554,0
10.170877,0
10.175373,1511.25537109375
10.177696,1501.10009765625
10.180021,0
10.182344,0
10.184667,2128.53393554688
10.186992,1796.53894042969
10.189314,2391.55517578125
10.191637,2180.09545898438
10.193962,1761.18469238281
10.196285,0
10.19861,1364.79919433594
10.200933,3654.96362304688
10.203256,2547.66381835938
10.205581,1632.923828125
10.207904,4021.92944335938
10.210227,0
10.212552,0
10.214875,0
10.2172,0
10.219523,2320.42236328125
10.221846,2998.69995117188
10.22417,1955.22155761719
10.226493,5000.97607421875
10.228816,3156.91162109375
10.234323,2626.20751953125
10.23856,3704.8212890625
10.240883,7097.62646484375
10.243206,2063.45361328125
10.245531,2752.10107421875
10.247854,5642.7373046875
10.250179,5651.2900390625
10.252502,2436.72875976563
10.254824,2701.93676757813
10.259325,4126.35986328125
10.261647,3983.04760742188
10.26397,0
10.266295,4927.32666015625
10.268618,6070.80224609375
10.270941,2065.16528320313
10.276447,5155.5322265625
10.280685,4766.01904296875
10.283008,3291.87841796875
10.285333,3151.908203125
10.287655,5346.8232421875
10.289978,2890.02270507813
10.292303,5023.74072265625
10.294626,3618.90380859375
10.296949,3931.90258789063
10.299274,1723.99829101563
10.301597,2165.44580078125
10.30392,2675.40380859375
10.306245,3148.111328125
10.308568,5276.06591796875
10.310893,1452.75708007813
10.313216,4162.3583984375
10.315539,2846.265625
10.317864,2111.28955078125
10.320187,3550.73046875
10.322511,2074.68237304688
10.324834,2727.23413085938
10.327157,6395.78515625
10.329482,2905.4091796875
10.331805,4514.56982421875
10.334128,4218.59619140625
10.336453,3940.97778320313
10.338776,0
10.343276,1590.53344726563
10.345601,2024.79077148438
10.347924,2143.49877929688
10.350249,6425.6806640625
10.352572,2302.04125976563
10.354895,4094.28466796875
10.35722,3059.47192382813
10.359542,5569.458984375
10.361865,0
10.36419,5787.21044921875
10.366513,4696.80517578125
10.368838,4596.94384765625
10.371161,3613.5107421875
10.373484,2723.44384765625
10.375809,3062.025390625
10.378132,4065.2177734375
10.380455,3189.06762695313
10.38278,3013.255859375
10.385103,7596.06298828125
10.387428,4583.66259765625
10.389751,2100.4052734375
10.392073,4715.93408203125
10.394398,4943.52294921875
10.396721,5208.50634765625
10.399044,3321.05053710938
10.401369,4126.81298828125
10.403692,3710.9150390625
10.409198,5909.11962890625
10.413438,5110.783203125
10.415763,2665.14208984375
10.418086,4745.826171875
10.420409,5471.25830078125
10.422734,6410.556640625
10.427234,3018.23315429688
10.429559,3000.64721679688
10.431882,4009.48168945313
10.434207,0
10.436529,1967.87451171875
10.438852,4948.23974609375
10.441177,3130.74291992188
10.446679,4361.8994140625
10.450919,1941.34350585938
10.453242,2688.21118164063
10.455565,2030.68591308594
10.45789,0
10.460213,1790.19348144531
10.462538,0
10.46486,1824.89880371094
10.467183,0
10.469508,1355.03076171875
10.471831,1791.20532226563
10.474154,2093.40991210938
10.476479,2197.72509765625
10.478802,2260.34155273438
10.481127,0
10.48345,0
10.485773,0
10.488098,0
10.490421,1901.71630859375
10.492744,1635.44763183594
10.495069,4553.47021484375
10.497391,3226.650390625
10.499716,5068.36572265625
10.502039,2639.50927734375
10.504362,0
10.50886,2371.0712890625
10.511185,2270.03955078125
10.513508,2722.10717773438
10.515831,0
10.518156,0
10.520479,3164.986328125
10.522802,2123.7529296875
10.525127,1800.18383789063
10.52745,3748.044921875
10.529773,0
10.532097,1876.12634277344
10.53442,1832.44287109375
10.536745,2377.05493164063
10.539068,0
10.541391,3679.05639648438
10.543716,3559.90869140625
10.546039,1698.72241210938
10.548362,2669.41552734375
10.550687,2528.35083007813
10.55301,1541.1064453125
10.555335,2106.68676757813
10.557658,1403.83532714844
10.559981,1813.97375488281
10.562306,2215.95654296875
10.564629,0
10.566951,0
10.569276,0
10.571599,1348.60534667969
10.573924,1692.46618652344
10.576247,1881.51159667969
10.57857,0
10.580895,1590.37890625
10.583218,0
10.588716,0
10.59321,0
10.595532,0
10.597857,0
10.603514,0
10.607743,0
10.610066,0
10.612391,0
10.614714,0
10.617036,0
10.619361,0
10.621684,0
10.624009,0
10.626332,1540.88391113281
10.628655,0
10.63098,0
10.633303,0
10.635626,0
10.637951,0
10.640274,0
10.642597,0
10.644922,0
10.647245,0
10.64957,0
10.651892,0
10.654215,0
10.65654,0
10.658863,0
10.661186,0
10.666686,0
10.670924,0
10.675421,0
10.677744,0
10.680069,0
10.682392,0
10.684715,0
10.68704,0
10.689363,0
10.691686,0
10.694011,0
10.696334,0
10.698659,0
10.700982,0
10.703305,0
10.70563,0
10.707953,0
10.710275,0
10.7126,0
10.714923,1788.23986816406
10.717248,0
10.719571,0
10.721894,0
10.724219,0
10.726542,0
10.728865,0
10.73119,0
10.733513,0
10.735836,0
10.738161,1647.015625
10.740484,0
10.742809,0
10.745131,0
10.747454,2245.1474609375
10.749779,2698.25122070313
10.752102,0
10.760921,27656.28515625
10.7642,0
10.782996,0
10.80276,18665.177734375
10.822343,82732.984375
10.842399,154856.546875
10.853545,134925.375
10.857729,165133.828125
10.861041,163358.078125
10.863364,116560.65625
10.865687,152956.9375
10.868012,180397.5625
10.870335,173697.375
10.87266,138342.03125
10.874983,176991.90625
10.877305,139092.203125
10.87963,99016.6171875
10.881953,64572.55859375
10.884276,75537.03125
10.886601,117653.1328125
10.888924,47736.39453125
10.891249,74894.1953125
10.893572,44302.84375
10.895895,54961.0625
10.89822,62534.1484375
10.900543,57497.48828125
10.902866,69649.90625
10.905191,84863.171875
10.907514,72124.5234375
10.909839,68216.984375
10.912162,73841.8515625
10.914484,63620.5625
10.916809,59482.63671875
10.919132,55019.0078125
10.921455,57624.515625
10.926295,55476.625
10.928618,46515.98046875
10.930943,47450.03515625
10.933266,23816.62890625
10.935588,22165.30859375
10.937913,41751.17578125
10.943409,10943.4990234375
10.947651,0
10.949974,7068.20751953125
10.952299,8714.888671875
10.954622,12060.9755859375
10.956947,10214.453125
10.959269,10836.4404296875
10.961592,4492.9658203125
10.963917,4070.08740234375
10.96624,8057.27392578125
10.968563,5091.3974609375
10.970888,4472.06591796875
10.973211,3387.849609375
10.978709,2994.6640625
10.984207,0
10.989705,4821.98291015625
10.993773,3293.10693359375
10.996098,4426.109375
10.998421,4312.3642578125
11.000744,3552.93579101563
11.003069,0
11.005392,0
11.01023,3819.330078125
11.012552,4600.10693359375
11.014877,4163.3330078125
11.020373,2635.81372070313
11.024604,2615.02294921875
11.026927,0
11.029252,2871.45068359375
11.031575,3993.5849609375
11.033898,4241.14892578125
11.036223,4227.32958984375
11.038546,4194.77197265625
11.040869,4410.1005859375
11.043194,3715.58813476563
11.045517,4462.89453125
11.047842,3800.16528320313
11.050165,0
11.052488,3434.41577148438
11.054813,2617.873046875
11.057135,0
11.059458,2484.23681640625
11.061783,2438.56225585938
11.064106,3081.638671875
11.066431,3435.3486328125
11.068754,2500.94873046875
11.071077,3790.94555664063
11.073402,3842.50512695313
11.075725,4405.92822265625
11.078048,4218.0146484375
11.080373,0
11.082696,3746.05981445313
11.085021,0
11.087344,2652.77465820313
11.091844,3446.52954101563
11.094166,3959.40942382813
11.096491,4021.544921875
11.098814,3803.27197265625
11.101137,3943.10717773438
11.103462,5097.21240234375
11.105785,2743.01416015625
11.10811,3896.33227539063
11.113606,4976.48388671875
11.117835,6987.81640625
11.12016,7242.80224609375
11.122483,5486.85595703125
11.124806,7431.04736328125
11.127131,7039.18408203125
11.129454,6525.8720703125
11.131777,7312.3193359375
11.134102,6457.27001953125
11.136425,5549.892578125
11.138749,5922.50927734375
11.141072,7791.11328125
11.143395,5808.2626953125
11.14572,5073
11.148043,6777.09326171875
11.150366,5499.271484375
11.152691,4588.67529296875
11.155014,4810.4326171875
11.157337,5495.94970703125
11.159662,5640.78564453125
11.161985,4417.4853515625
11.16431,4555.06640625
11.166633,5540.15283203125
11.168956,7772.99072265625
11.17128,4333.3603515625
11.17578,3986.31518554688
11.178105,4342.83056640625
11.180428,6897.42431640625
11.182751,3446.66748046875
11.185076,7655.93701171875
11.190574,5489.0869140625
11.194805,8248.1171875
11.197128,5391.568359375
11.199453,4909.4931640625
11.201776,6825.08203125
11.204099,7550.74853515625
11.206424,4589.22705078125
11.208747,4249.77880859375
11.21107,5392.98974609375
11.213395,4451.58837890625
11.215718,4643.50341796875
11.218043,6118.79296875
11.220366,4197.390625
11.222688,4264.216796875
11.225013,5105.6650390625
11.227336,6282.9658203125
11.229659,6823.3017578125
11.231984,7802.412109375
11.234307,5500.0712890625
11.236632,6588.6435546875
11.238955,4093.05419921875
11.241278,6471.806640625
11.243603,5432.021484375
11.245926,5715.97802734375
11.248249,5175.55712890625
11.250574,6078.5361328125
11.252897,6401.365234375
11.255219,4748.71044921875
11.259717,5823.4951171875
11.262042,6961.763671875
11.264365,4973.572265625
11.266688,5254.4423828125
11.269013,5395.10302734375
11.271336,4345.67724609375
11.273659,4807.568359375
11.275984,3875.83276367188
11.278307,4495.4794921875
11.283805,4095.03735351563
11.288046,6836.5126953125
11.290369,6678.0126953125
11.292692,5922.95361328125
11.295017,6276.01953125
11.29734,6079.39453125
11.299665,5530.81591796875
11.301988,2412.87060546875
11.304311,3719.08251953125
11.306636,5128.85791015625
11.308959,6253.802734375
11.311282,5065.64306640625
11.313607,5779.43798828125
11.315929,8605.8310546875
11.318254,7262.7314453125
11.320577,5116.98974609375
11.3229,3980.55053710938
11.325225,6566.01171875
11.327548,6071.8564453125
11.329871,7528.29345703125
11.332196,6097.0009765625
11.334519,6810.962890625
11.336844,6768.72412109375
11.339167,9072.7373046875
11.343665,7352.16650390625
11.345988,6239.61328125
11.348313,6220.58349609375
11.350635,7868.978515625
11.352958,6812.5
11.355283,7762.37548828125
11.360781,7794.55126953125
11.365019,6525.3193359375
11.367342,6934.60693359375
11.369667,0
11.371989,5145.4111328125
11.374312,4535.77734375
11.376637,6737.86279296875
11.37896,7665.42919921875
11.381285,5248.62060546875
11.383608,4752.9990234375
11.385931,7881.70703125
11.388256,7776.33740234375
11.390579,8059.81494140625
11.392902,8584.2333984375
11.395227,7046.9697265625
11.39755,4868.11669921875
11.399875,5731.91650390625
11.402198,5366.03271484375
11.404521,5226.4375
11.406846,4899.123046875
11.409168,5772.7802734375
11.411491,6439.6611328125
11.413816,6761.7431640625
11.416139,6452.7021484375
11.418464,7496.17333984375
11.420787,7335.2490234375
11.425433,5264.53515625
11.428672,6519.34326171875
11.430995,5458.84619140625
11.43332,5597.9794921875
11.435643,7463.91796875
11.437966,7802.99365234375
11.440291,7096.107421875
11.442614,5267.271484375
11.444939,8291.220703125
11.447262,0
11.452785,7350.546875
11.456854,5566.8935546875
11.459176,7494.5849609375
11.461499,8822.8486328125
11.463824,8041.1533203125
11.466147,6610.43994140625
11.46847,8515.583984375
11.470795,9876.103515625
11.473118,7638.8583984375
11.475443,5888.48876953125
11.477766,7050.7978515625
11.480089,5910.1845703125
11.482414,6944.2802734375
11.484737,7326.8544921875
11.48706,5805.24267578125
11.489385,7602.12109375
11.491707,5802.23095703125
11.494032,6359.2744140625
11.496355,5184.2001953125
11.498678,7777.82763671875
11.501003,7421.197265625
11.503326,7429.41943359375
11.505649,7622.658203125
11.510149,7138.91796875
11.512472,5958.15283203125
11.514795,6284.16064453125
11.51712,8749.3154296875
11.519443,4286.15478515625
11.521768,7943.91455078125
11.524091,9049.8369140625
11.526413,8363.8916015625
11.531911,5822.009765625
11.536153,7798.28125
11.538476,7061.21533203125
11.540799,6001.572265625
11.543124,8109.26904296875
11.545447,13909.0224609375
11.547772,6675.47607421875
11.550095,9089.8291015625
11.552417,8239.1376953125
11.554742,7525
11.557065,8362.693359375
11.559388,7565.75439453125
11.561713,4645.74169921875
11.564036,7817.8447265625
11.566361,7964.162109375
11.568684,6751.09228515625
11.571007,4852.228515625
11.573332,6268.9189453125
11.575655,5485.640625
11.577978,6373.42236328125
11.580303,8640.666015625
11.582626,6354.5087890625
11.58495,5774.982421875
11.587273,8163.5283203125
11.591769,6603.73095703125
11.594092,7283.27880859375
11.596417,4791.658203125
11.59874,8878.3173828125
11.601063,7997.66552734375
11.603388,6530.876953125
11.605711,5576.28662109375
11.608034,8471.7373046875
11.610359,10028.1591796875
11.612682,8881.92578125
11.615007,6438.82421875
11.617329,6985.90185546875
11.622827,5424.595703125
11.627065,6995.32421875
11.629388,6770.9072265625
11.631713,7083.66357421875
11.634036,8400.2841796875
11.636361,8320.7099609375
11.638683,5039.71875
11.641006,9012.236328125
11.643331,7368.64599609375
11.645654,8119.71337890625
11.647977,4434.04638671875
11.650302,5460.611328125
11.652625,7652.72607421875
11.654948,10770.1259765625
11.657273,7811.56201171875
11.659596,6955.79248046875
11.661921,8577.4736328125
11.664244,9221.82421875
11.666567,6902.44580078125
11.668892,5498.0126953125
11.671214,6101.59423828125
11.675719,7079.83837890625
11.678044,7625.04296875
11.680367,7485.11865234375
11.682689,7825.0654296875
11.685014,9325.2939453125
11.687337,5526.02978515625
11.689662,7887.97119140625
11.691985,6137.19189453125
11.694308,7164.95751953125
11.696633,8038.54052734375
11.702131,5706.84033203125
11.706375,4616.4541015625
11.708698,9011.2080078125
11.71102,5804.4248046875
11.713345,6214.56103515625
11.715668,7710.92529296875
11.717993,7886.7392578125
11.720316,7291.13134765625
11.722641,6371.2861328125
11.724964,7033.98974609375
11.727287,7217.69384765625
11.729612,6919.92431640625
11.731935,7726.9931640625
11.73426,6565.232421875
11.736583,7071.0341796875
11.738906,6581.6796875
11.741231,7405.576171875
11.743554,6720.76806640625
11.745876,9757.169921875
11.748201,6255.04638671875
11.750524,8356.6787109375
11.752849,5879.63330078125
11.755172,7620.5751953125
11.75967,8999.6181640625
11.761995,7603.12646484375
11.764318,8183.8330078125
11.766641,7612.24951171875
11.768966,6222.45703125
11.771289,4609.81982421875
11.773614,6514.3955078125
11.775937,5186.76806640625
11.77826,3540.93432617188
11.780585,7480.5830078125
11.782907,7363.41796875
11.78523,6555.03369140625
11.787555,6446.25146484375
11.793064,6186.93017578125
11.797293,8548.51953125
11.799616,9063.4677734375
11.801941,5848.9169921875
11.804264,6286.43212890625
11.806586,7685.70751953125
11.808911,5238.50927734375
11.811234,6625.10693359375
11.813557,9540.6220703125
11.815882,9704.9462890625
11.818205,6850.6435546875
11.82053,7777.7001953125
11.822853,8735.53515625
11.825176,5987.64501953125
11.827501,6362.2763671875
11.829824,5695.33544921875
11.832147,5739.22509765625
11.834472,7661.966796875
11.836795,7101.55517578125
11.839117,5250.6572265625
11.843618,7435.26123046875
11.84594,5828.525390625
11.848265,5645.30322265625
11.850588,5794.12890625
11.852911,5917.50830078125
11.855236,6277.20263671875
11.857559,5277.1630859375
11.859882,5843.076171875
11.862207,5496.95361328125
11.86453,5265.73974609375
11.866855,6986.51611328125
11.872353,5587.912109375
11.876588,8820.78125
11.878911,6990.22119140625
11.881236,6991.64208984375
11.883559,5064.33154296875
11.885882,4351.73681640625
11.888207,7765.68798828125
11.89053,7139.0380859375
11.892853,7055.01708984375
11.895177,0
11.8975,5990.5703125
11.899825,7785.58251953125
11.902148,7905.505859375
11.904471,4012.11938476563
11.906796,6988.14599609375
11.909119,3506.2373046875
11.911442,6183.4580078125
11.913767,10473.1845703125
11.91609,9211.9599609375
11.918415,6957.37744140625
11.920738,9150.5947265625
11.925246,8356.40625
11.927571,9021.8603515625
11.929894,10511.6279296875
11.932219,7762.27392578125
11.934542,4846.50244140625
11.936865,8547.3505859375
11.93919,6646.869140625
11.941513,7866.06298828125
11.943835,3927.25927734375
11.94616,7512.2861328125
11.948483,7914.87060546875
11.950808,5160.6064453125
11.953131,5980.54052734375
11.955454,0
11.957779,9916.8974609375
11.963292,5405.39990234375
11.967525,6430.21826171875
11.969848,7580.88671875
11.972173,8002.32373046875
11.974496,7933.5263671875
11.976819,6951.58544921875
11.979144,7634.01513671875
11.981466,6643.0048828125
11.983789,6488.7529296875
11.986114,3805.88745117188
11.988437,5661.96728515625
11.990762,5114.50634765625
11.993085,6031.97900390625
11.995408,7355.07763671875
11.997733,7720.0556640625
12.000056,5590.560546875
