CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G4_TUDCA_EcAZ-1-cat_48h.raw
Data points: 2915
Time(min),Relative Abundance
11.78209,0
11.786326,0
11.788648,0
11.790973,0
11.793296,0
11.795619,0
11.797944,0
11.800267,0
11.80259,0
11.804915,0
11.807238,0
11.809563,0
11.811886,0
11.817394,0
11.821629,0
11.823952,0
11.826277,0
11.8286,0
11.830923,0
11.833248,0
11.835571,0
11.841071,0
11.845904,0
11.848227,0
11.85055,0
11.852875,0
11.855198,0
11.857521,0
11.859846,0
11.862169,0
11.864492,0
11.866817,0
11.86914,0
11.871465,0
11.873787,0
11.87611,0
11.878435,0
11.880758,0
11.883081,0
11.885406,0
11.887729,0
11.890054,0
11.892377,0
11.8947,0
11.897025,0
11.899348,0
11.901671,0
11.903996,0
11.906318,0
11.908641,0
11.910966,0
11.913289,0
11.915614,0
11.917937,0
11.92026,0
11.922585,0
11.927414,0
11.929739,0
11.932062,0
11.934385,0
11.93671,0
11.939033,0
11.941356,0
11.943681,0
11.946004,0
11.951504,0
11.955737,0
11.95806,0
11.960385,0
11.962708,0
11.965031,0
11.967356,0
11.969678,0
11.972001,0
11.974326,0
11.976649,0
11.978974,0
11.981297,0
11.986793,0
11.990862,0
11.993184,0
11.995507,0
11.997832,0
12.000155,0
