CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A9_GUDCA_Dny_BSH1_48h.raw
Data points: 3031
Time(min),Relative Abundance
11.877118,0
11.879441,0
11.881766,0
11.884089,0
11.886412,0
11.888737,0
11.89106,0
11.893383,0
11.895708,0
11.898031,0
11.900353,0
11.902678,0
11.905001,0
11.907326,0
11.909649,0
11.911972,0
11.914297,0
11.91662,0
11.918943,0
11.921268,0
11.926103,0
11.928428,0
11.930751,0
11.933074,0
11.935399,0
11.937722,0
11.940045,0
11.94237,0
11.944693,0
11.947018,0
11.952516,0
11.958013,0
11.962251,0
11.964576,0
11.966899,0
11.969224,0
11.971547,0
11.97387,0
11.976195,0
11.978517,0
11.98084,0
11.983165,0
11.985488,0
11.987813,0
11.990136,0
11.992459,0
11.994784,0
11.997107,0
11.99943,0
12.001755,0
