CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF04072.17	5.1875286407784	348.263051345399	48	1.67232436310107	20	0.810651869467496	12	8	0.3	1
PF12637.10	16.3975325858939	334.593608893315	48	1.98255594862588	20	0.694367567358964	12	8	0.3	1
PF14871.9	12.9522466396926	299.814210479116	48	1.87781653641044	20	0.734917855999712	12	8	0.3	1
PF16962.8	9.31298952225183	227.823753526647	22	0.939688913752236	22.03125	0.981016867580251	12	8	0.3	1
PF12681.10	13.0715662760007	358.951464623425	1	0.323989456888481	24	0.999965596528894	12	8	0.3	1
PF17932.4	4.54563132131091	157.506190714043	48	0.327541386246982	20	0.999962961892228	12	8	0.3	1
PF09365.13	9.33210577635262	123.107916921333	1	1.21736238920699	24	0.939670124486792	12	8	0.3	1
PF04066.16	9.17391656323085	470.820099080693	48	0.96272511580027	20	0.978682020100892	12	8	0.3	1
PF03334.17	13.2219147683807	217.454092803067	48	1.56742943691464	20	0.846094813323154	12	8	0.3	1
PF13244.9	11.2440812588474	27.6673381787435	1	0.651283753029495	24	0.997246053075771	12	8	0.3	1
PF00420.27	13.0503551549071	164.767167989923	1	0.632622586069416	24	0.997666949863219	12	8	0.3	1
PF01937.22	12.9278809361055	424.431818239263	48	0.873007865409933	20	0.986780520955795	12	8	0.3	1
PF11449.11	20.9999263197062	339.47252256517	1	0.786163842746737	24	0.992283610899781	12	8	0.3	1
PF05899.15	7.67931655990732	247.024914520386	48	2.05807934233053	20	0.664779198211892	12	8	0.3	1
PF10704.12	13.2645043123133	215.452658385769	48	0.879683138086537	20	0.986267313525045	12	8	0.3	1
PF07441.14	12.4510163998006	145.135016633185	1	0.402391194362086	24	0.999854932132372	12	8	0.3	1
PF16982.8	12.9999978770864	92.8749999999346	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09115.13	20.9999263197062	311.255734165838	1	0.842595246268042	24	0.988949267312244	12	8	0.3	1
PF13657.9	16.6631069472032	38.7932510476261	1	0.483123505272937	24	0.999535572757903	12	8	0.3	1
PF08797.14	16.8133160837466	10.4954189295337	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18019.4	5.54346415950403	261.712394728027	1	3.12694098234825	24	0.301442871838841	12	8	0.3	1
PF12889.10	8.4726130413189	223.203668319086	1	2.97688388753129	24	0.341875921183325	12	8	0.3	1
PF04985.17	12.8396726797029	161.575790792302	48	0.391166427769515	20	0.99987936054461	12	8	0.3	1
PF20462.1	1.00007368029384	297.125168802392	48	0.639777632665769	20	0.997511838859368	12	8	0.3	1
PF16945.8	9.00000843343248	30.8639999995398	1	1.00667729903033	24	0.973707625215874	12	8	0.3	1
PF10662.12	13.2267424588918	229.284897201896	48	2.12559064518582	20	0.638275761847091	12	8	0.3	1
PF02028.20	11.6666699228232	311.280629630514	48	1.14607097337632	20	0.953132746372999	12	8	0.3	1
PF00188.29	8.27613236141331	1063.14920259708	48	0.315476479460496	20	0.999971286048876	12	8	0.3	1
PF12450.11	12.6857286187131	226.410720349711	1	1.27318581618685	24	0.927730114592185	12	8	0.3	1
PF12034.11	12.6857286187131	226.410720349711	1	1.27318581618685	24	0.927730114592185	12	8	0.3	1
PF03928.17	5.23693785419025	278.058442564824	1	1.2844263784771	24	0.925179164108369	12	8	0.3	1
PF02683.18	10.9020606155047	237.209974688395	48	1.3926354248441	20	0.898187084157133	12	8	0.3	1
PF18937.3	17.1303413381301	177.01912287756	48	0.465332409007399	20	0.999632691151251	12	8	0.3	1
PF03319.16	20.9999287987815	533.004428158976	1	1.99100292786434	24	0.691067387872525	12	8	0.3	1
PF12810.10	20.9999263197062	563.98893152836	1	0.62267134156056	24	0.997870252924481	12	8	0.3	1
PF16197.8	11.4360861989728	242.392593383115	1	1.51996556806085	24	0.86117865598472	12	8	0.3	1
PF14765.9	11.4360861989728	242.392593383115	1	1.51996556806085	24	0.86117865598472	12	8	0.3	1
PF08659.13	11.4360861989728	242.392593383115	1	1.51996556806085	24	0.86117865598472	12	8	0.3	1
PF08660.14	20.999938296002	149.037242149451	21	1.13437232104223	22.1176470588235	0.955149825882448	12	8	0.3	1
PF10086.12	6.43648393410579	232.228760789713	1	1.98148938085176	24	0.694784040897471	12	8	0.3	1
PF02572.18	12.9524368600691	213.479719152833	1	0.668748381891031	24	0.996802063760404	12	8	0.3	1
PF02829.17	12.5583235938442	326.220466285612	48	1.74105143291785	20	0.786097184111746	12	8	0.3	1
PF01371.22	9.83999821168593	319.88787915352	48	1.26567474728049	20	0.929407457449815	12	8	0.3	1
PF18917.3	12.819837112519	353.680626870519	19	0.869342099289417	22.2924901185771	0.987056559330683	12	8	0.3	1
PF11583.11	12.3626407390937	174.410375414309	1	0.0771187853278324	24	0.999999999079183	12	8	0.3	1
PF14196.9	20.9999263197062	243.94129850592	1	0.876457375306351	24	0.986517024043736	12	8	0.3	1
PF03417.19	16.4521582655998	137.317920504892	40	2.58688505140144	20.5839416058394	0.465214823174497	12	8	0.3	1
PF18029.4	9.3467034917252	308.90987307433	48	0.789379711198895	20	0.992116179185201	12	8	0.3	1
PF04463.15	12.9999979941013	106.730999999933	48	0.843160287741888	20	0.988911446598217	12	8	0.3	1
PF13530.9	13.2191592383687	152.062881806856	48	0.12945396219282	20	0.999999952743246	12	8	0.3	1
PF02049.21	9.47535834138798	252.214209473039	36	0.915913318061972	20.8888888888889	0.983237625159696	12	8	0.3	1
PF02050.19	12.9472483370767	636.3101518709	48	0.950711625728429	20	0.97992250120468	12	8	0.3	1
PF06289.14	12.8101561795462	333.176339495345	48	2.93228071942606	20	0.3546589049778	12	8	0.3	1
PF03748.17	12.9404823438934	133.175840931543	1	0.427784375828434	24	0.999784665618572	12	8	0.3	1
PF12945.10	13.3404006490696	266.159829330654	1	0.565954511189476	24	0.998782877733344	12	8	0.3	1
PF19502.2	12.9275596203133	61.0858950317832	48	0.232971856940299	20	0.999996520091608	12	8	0.3	1
PF06686.14	14.2042633830104	425.748388325506	15	2.10404639369061	22.6506024096386	0.646729964927526	12	8	0.3	1
PF09546.13	13.2035434039528	243.375364314343	48	0.0552225141599635	20	0.999999999930587	12	8	0.3	1
PF02609.19	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04025.15	12.9376035884684	118.447621566821	5	0.975795357506831	23.5983263598326	0.977274994547638	12	8	0.3	1
PF01944.20	9.12782031846814	263.657776414473	1	1.20644579634893	24	0.941861993712652	12	8	0.3	1
PF13710.9	14.3018111304641	296.498067613569	1	1.36249988957248	24	0.906137893185708	12	8	0.3	1
PF13374.9	10.2743835523858	152.531832894038	48	0.565750692405026	20	0.998785482974367	12	8	0.3	1
PF05164.16	8.57609845007627	260.288535342983	1	0.11527317579401	24	0.999999980253076	12	8	0.3	1
PF09579.13	9.88138657935857	110.559584399087	1	0.153146573424297	24	0.999999834723899	12	8	0.3	1
PF17132.7	1.00007368029384	30.8965400298641	1	0.943145131786282	24	0.980678197779365	12	8	0.3	1
PF16586.8	9.00000208255794	51.8844999999648	1	0.808573478241221	24	0.991061687804028	12	8	0.3	1
PF13204.9	10.0128176371834	54.3794133400619	1	0.145735384305446	24	0.999999885600038	12	8	0.3	1
PF18310.4	9.00000208255794	51.8844999999648	1	0.808573478241221	24	0.991061687804028	12	8	0.3	1
PF18978.3	20.9999263197062	16.4891719109869	1	1.35895301541619	24	0.907052113791494	12	8	0.3	1
PF19595.2	9.12847428398534	107.836529140391	48	1.48286532221563	20	0.87250380381772	12	8	0.3	1
PF18954.3	13.0000055749532	31.8104999999088	1	0.597692089674127	24	0.998320868706109	12	8	0.3	1
PF09588.13	7.72641226237392	129.636413508565	1	1.94417048067346	24	0.70931856954585	12	8	0.3	1
PF06067.14	13.2474702496178	222.849390554451	1	0.63180573270526	24	0.997684176218517	12	8	0.3	1
PF02834.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11775.11	5.27068333816473	20.3117556712028	1	0.0558736666297378	24	0.999999999923959	12	8	0.3	1
PF00165.26	16.813316083747	72.9240140357306	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF11672.11	8.99999227261269	182.849499998974	48	0.611879290341512	20	0.998075073527144	12	8	0.3	1
PF20140.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08481.13	9.00000117591384	47.2189999999853	48	0.553965636025077	20	0.998928880819158	12	8	0.3	1
PF03616.17	1.00007368029384	50.0634974495963	1	1.91307882711673	24	0.721359064735009	12	8	0.3	1
PF05651.16	16.8133160837471	6.73520690675317	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10916.11	9.00000206330722	24.3674999999838	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11941.11	9.00000281740305	41.5269999999477	1	0.516886604244135	24	0.999295583464993	12	8	0.3	1
PF12399.11	12.9952255692063	138.259870503957	48	0.416470624067818	20	0.999818755699379	12	8	0.3	1
PF18948.3	16.813316083747	53.9028110457386	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF11175.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01967.24	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06631.14	9.00000206330571	9.72549999999353	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF15432.9	16.8133160837464	16.3831677450471	48	0.759568258395357	20	0.993570865406727	12	8	0.3	1
PF16929.8	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07247.15	9.00000018208461	4.24649999999998	1	1.0181548179368	24	0.972293101113085	12	8	0.3	1
PF13575.9	20.9999263197062	63.8726190123655	1	3.02711359633034	24	0.327900512486862	12	8	0.3	1
PF05147.16	20.9999263197062	64.7537538728889	1	3.34456586238529	24	0.249714818609262	12	8	0.3	1
PF13023.9	16.8133160837469	47.2709302521359	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05036.16	13.3607353345594	0	1	1.73038575255626	24	0.789967475183966	12	8	0.3	1
PF08442.13	13.9714776432793	15.3924315705756	48	1.86259248666392	20	0.740734280323161	12	8	0.3	1
PF01973.21	9.00000206330618	7.44449999999505	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04488.18	9.00000018745893	6.10749999999994	48	0.602283987761107	20	0.998244135016132	12	8	0.3	1
PF19842.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09369.13	9.16848782965895	85.8640984578963	48	1.39806017400738	20	0.896721451415599	12	8	0.3	1
PF16161.8	9.00000044735423	22.1519999999993	1	0.730693958734959	24	0.994782173578129	12	8	0.3	1
PF08707.14	9.00000671015654	19.6704999998543	1	0.821377899582937	24	0.990304090998634	12	8	0.3	1
PF06695.14	9.00000144027671	13.5379999999941	48	0.355075329893912	20	0.999936325204208	12	8	0.3	1
PF07905.14	9.00000217740733	25.6414999999725	48	0.703362800157804	20	0.995764606010005	12	8	0.3	1
PF19539.2	9.00001388443028	9.72549999960698	1	0.525551797431907	24	0.999220456568425	12	8	0.3	1
PF01637.21	20.9999263197062	193.942092241499	1	1.47355199867666	24	0.875279391940374	12	8	0.3	1
PF03008.17	20.9999263197062	193.942092241499	1	1.47355199867666	24	0.875279391940374	12	8	0.3	1
PF05684.15	13.9258011003242	15.3511569618483	1	0.460108650222433	24	0.99965787452044	12	8	0.3	1
PF19605.2	9.00000206330662	117.442999999922	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06267.15	9.00000206330711	10.4269999999931	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09551.13	8.99998722237418	10.0204999998186	1	0.226284833794665	24	0.999997171500817	12	8	0.3	1
PF00923.22	8.99998967013047	10.6179999998843	48	0.264370493896714	20	0.999991516847892	12	8	0.3	1
PF06496.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF13026.9	16.8133160837466	15.6414886123737	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10881.11	16.9398510736917	53.5283669940473	48	1.9047316935026	20	0.724578725014393	12	8	0.3	1
PF02662.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04422.16	9.13627773231588	73.3978292869005	48	1.37402837487378	20	0.903134822099645	12	8	0.3	1
PF04432.16	9.13627773231588	73.3978292869005	48	1.37402837487378	20	0.903134822099645	12	8	0.3	1
PF07385.15	8.99999500792957	157.086499999634	1	0.810461859331045	24	0.990952728580142	12	8	0.3	1
PF14257.9	16.8114916470204	102.406401498597	35	1.24573169694833	20.9665427509294	0.93375459493182	12	8	0.3	1
PF07005.14	12.9999991061822	12.5754999999984	1	0.730660143725779	24	0.994783484648983	12	8	0.3	1
PF17042.8	12.9999991061822	12.5754999999984	1	0.730660143725779	24	0.994783484648983	12	8	0.3	1
PF05853.15	8.99999375429354	16.9264999999331	48	0.319802875225797	20	0.999968500948371	12	8	0.3	1
PF03200.19	16.8133160837465	20.8556247555086	48	1.17590816408788	20	0.9477431431041	12	8	0.3	1
PF09960.12	9.00000571455795	7.57599999996134	1	0.550107121620384	24	0.998972829211671	12	8	0.3	1
PF11997.11	13.3607353345594	0	1	1.74079794713739	24	0.786189404535179	12	8	0.3	1
PF16933.8	9.10129984884947	57.1341459234432	1	0.526160985185889	24	0.999214946409857	12	8	0.3	1
PF16173.8	8.99998232782583	54.7819999983069	1	0.684033579985621	24	0.996370850032499	12	8	0.3	1
PF16116.8	8.99998232782583	54.7819999983069	1	0.684033579985621	24	0.996370850032499	12	8	0.3	1
PF01206.20	13.0000055694806	16.1774999999537	1	0.706991899093507	24	0.995642828583511	12	8	0.3	1
PF18082.4	16.8133160837463	8.88083343442917	48	0.997603457523266	20	0.974791655445431	12	8	0.3	1
PF18164.4	16.8133160837463	8.88083343442917	48	0.997603457523266	20	0.974791655445431	12	8	0.3	1
PF09669.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07751.14	5.18668391625333	138.097036556793	38	1.01377059090517	20.7352941176471	0.972839167872289	12	8	0.3	1
PF20369.1	13.000011480217	52.3494999993175	1	1.29831809080796	24	0.921959429291106	12	8	0.3	1
PF14130.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11536.11	9.00000017812552	8.63849999999995	1	0.648457255364653	24	0.99731325498213	12	8	0.3	1
PF13958.9	16.4294998824865	251.582382316774	28	1.62251890489125	21.5267175572519	0.827817260261068	12	8	0.3	1
PF01391.21	8.75079802173435	139.476610213823	1	0.210636517271542	24	0.999998306533031	12	8	0.3	1
PF20316.1	1.00007368029384	15.8934278577544	1	1.5621233211326	24	0.847812759278178	12	8	0.3	1
PF07287.14	5.27625033600891	56.5954184633119	48	1.29284623499424	20	0.92323648918944	12	8	0.3	1
PF20275.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10088.12	20.9999263197062	13.2439599775759	1	2.7846616270172	24	0.399450708891839	12	8	0.3	1
PF12904.10	12.99999975939	41.4254999999996	1	0.728808191383531	24	0.994854916494562	12	8	0.3	1
PF00481.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01887.19	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20257.1	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF16757.8	8.99999767395487	50.054999999975	48	1.0070273321029	20	0.973665203706806	12	8	0.3	1
PF13788.9	9.00000206330727	19.7839999999868	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02001.19	9.00000206330581	17.7774999999882	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02579.20	9.00000206330581	17.7774999999882	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF05045.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19854.2	15.5555760605276	1023.52733714809	48	2.98572622080026	20	0.339383440835092	12	8	0.3	1
PF14024.9	16.1465752874215	424.347645138778	1	0.470101965005619	24	0.99960842091292	12	8	0.3	1
PF20020.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF16152.8	16.8133160837466	15.0595510374196	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04309.15	18.5421882707148	57.0036364824817	48	1.89420700163514	20	0.728629691535909	12	8	0.3	1
PF07158.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00462.27	20.3606371260691	73.9421897230826	1	1.13109361886137	24	0.955705449000155	12	8	0.3	1
PF03704.20	20.9999263197062	19.6723947342426	1	1.97952599827737	24	0.695550563730514	12	8	0.3	1
PF14399.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06685.14	9.29227898463881	28.3056433306059	36	1.43504253223372	20.8888888888889	0.88645711924494	12	8	0.3	1
PF02074.18	1.00007368029384	25.2636031650401	1	1.32975266799261	24	0.91440275551381	12	8	0.3	1
PF09826.12	9.00000119153308	10.2114999999975	1	1.47633158264796	24	0.874453903498154	12	8	0.3	1
PF19644.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07314.14	16.813316083747	36.4621603207038	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF11299.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02586.17	9.61827810957723	36.5753712394996	1	0.89070259169076	24	0.985389929736372	12	8	0.3	1
PF04256.15	9.03786555137501	252.619346858846	4	0.947544297042746	23.6974789915966	0.980241227040502	12	8	0.3	1
PF14487.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20074.2	12.9999979399693	72.7264999999518	48	1.02837046752157	20	0.970993005908739	12	8	0.3	1
PF20560.1	9.0000020633043	8.47899999999435	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10719.12	1.00007368029384	10.8880191511781	1	1.10966912024123	24	0.959231991725204	12	8	0.3	1
PF07196.16	12.7506342527226	6.87406282335275	1	0.0916890458157782	24	0.999999996528826	12	8	0.3	1
PF13380.9	9.00000206330654	3.23599999999785	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13607.9	9.00000206330654	3.23599999999785	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13549.9	9.00000206330654	3.23599999999785	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03682.16	9.0000020633059	14.2879999999905	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09932.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13250.9	16.8133160837467	4.74594927434936	1	0.7894549735951	24	0.992112229447497	12	8	0.3	1
PF10544.12	12.2340965990737	14.5801840984577	48	0.0957302011503859	20	0.999999995175882	12	8	0.3	1
PF16807.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06199.14	12.4532116515243	21.6842205096927	48	1.73203128143145	20	0.789371702878678	12	8	0.3	1
PF18316.4	12.8563555700638	21.2989268201315	48	0.623551808292626	20	0.997852833855019	12	8	0.3	1
PF06152.14	12.9999986514573	21.6099999999938	1	0.36885895606729	24	0.999918005825148	12	8	0.3	1
PF20536.1	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20378.1	9.00000206330727	19.7839999999868	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06854.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19645.2	9.0000020633052	29.3014999999805	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12961.10	16.543665265512	184.660547581647	48	2.83508555496153	20	0.383724884750711	12	8	0.3	1
PF06713.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11167.11	16.8133160837468	58.9826539023457	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF07514.14	16.813316083747	12.6919419995925	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF11230.11	8.99999437532626	4.5934999999866	1	0.731910829046356	24	0.994734830686573	12	8	0.3	1
PF16980.8	16.8133160837468	24.8421117679183	48	1.80365256235597	20	0.762996067090981	12	8	0.3	1
PF03328.17	16.8133160837466	7.94967199336715	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF02423.18	12.9999999602936	63.53	30	1.19792420056123	21.3636363636364	0.943540265337525	12	8	0.3	1
PF18431.4	16.8133160837466	68.5125715549929	38	1.42954451517291	20.7352941176471	0.888012750094907	12	8	0.3	1
PF12664.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14461.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18145.4	8.99997744893663	4.89199999977062	25	0.86764818602461	21.7760617760618	0.987182736991361	12	8	0.3	1
PF03070.19	13.2165006386204	39.1600218759979	1	0.747909636811777	24	0.994082425941536	12	8	0.3	1
PF01934.20	12.9700535307031	274.789504497648	1	0.322834918699416	24	0.999966418740358	12	8	0.3	1
PF15655.9	9.0000020633063	3.79499999999747	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04693.15	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF10060.12	9.0000020633064	2.78449999999815	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01902.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02288.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02287.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13176.9	9.00000005306791	9.78799999999999	1	1.17782613069755	24	0.947384634596767	12	8	0.3	1
PF02026.19	20.9999263197062	15.2903054904234	1	1.51054898317978	24	0.864093014976655	12	8	0.3	1
PF07799.15	12.9999978770884	26.0579999999816	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13027.9	4.04497130896862	48.8942499851067	1	1.45663864228642	24	0.880248657868681	12	8	0.3	1
PF03990.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13629.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF03415.17	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11761.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18135.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03437.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
