CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\DCA_aminoacids.raw
Data points: 3933
Time(min),Relative Abundance
10.241573,25002.185546875
10.243896,17042.162109375
10.252813,31014.453125
10.257044,14659.3515625
10.261555,18317.654296875
10.263877,21193.3125
10.266202,15322.1572265625
10.268525,17258.42578125
10.27085,18358.041015625
10.273173,14421.974609375
10.275496,14086.033203125
10.277821,20533.013671875
10.280144,12784.1591796875
10.282467,24882.552734375
10.284792,18834.515625
10.287115,17750.841796875
10.28944,14861.2275390625
10.291763,22629.13671875
10.294086,16457.51953125
10.296411,9562.478515625
10.298733,20012.38671875
10.301056,11042.435546875
10.303381,12894.3203125
10.305704,11068.408203125
10.308029,15205.056640625
10.310352,14413.484375
10.312675,12426.2021484375
10.315,13524.212890625
10.317323,11159.7294921875
10.319648,15301.75
10.321971,15311.572265625
10.324294,13652.7431640625
10.326619,14065.8671875
10.328942,10302.4013671875
10.331265,20200.970703125
10.33359,11544.982421875
10.335912,12640.44140625
10.338237,11079.2451171875
10.342739,16984.83984375
10.345062,12827.78125
10.347387,13039.853515625
10.34971,11072.9052734375
10.352035,14392.1962890625
10.354358,10736.8154296875
10.356681,14580.1005859375
10.359006,13171.5576171875
10.361329,14097.720703125
10.363652,8297.8720703125
10.365977,9480.0478515625
10.3683,11342.3427734375
10.370625,10708.744140625
10.372948,10404.7666015625
10.37527,11999.3076171875
10.377595,14585.0966796875
10.379918,12708.5556640625
10.382241,13984.8056640625
10.384566,14811.7353515625
10.386889,13259.6962890625
10.389214,10989.935546875
10.391537,14771.8515625
10.39386,11522.576171875
10.396185,11174.0673828125
10.398508,10456.5419921875
10.400831,9531.08984375
10.403156,7527.8994140625
10.405479,7687.6220703125
10.407804,9681.4833984375
10.410126,7022.439453125
10.412449,7449.89208984375
10.414774,5658.451171875
10.417097,5591.05908203125
10.422612,9164.2138671875
10.427118,7419.79736328125
10.429441,6241.66748046875
10.431766,11611.001953125
10.434089,6295.22216796875
10.436414,9268.705078125
10.438737,10282.7109375
10.44106,8486.0966796875
10.443385,8479.498046875
10.445707,9827.3876953125
10.44803,6850.4990234375
10.453543,7141.11279296875
10.457778,9925.90234375
10.460103,9431.54296875
10.462426,10445.1484375
10.464751,8532.974609375
10.467074,11067.671875
10.469397,8544.2646484375
10.471722,13530.58203125
10.474045,11832.673828125
10.476368,9666.42578125
10.478693,8868.2890625
10.481016,9064.876953125
10.483341,11733.271484375
10.485663,11786.9345703125
10.487986,11175.390625
10.490311,11363.7509765625
10.492634,9833.060546875
10.494957,8233.302734375
10.497282,13848.2236328125
10.499605,7700.69482421875
10.50193,9978.6484375
10.504253,9405.287109375
10.508751,12764.69921875
10.511076,8133.3212890625
10.513399,9798.2626953125
10.515724,10600.890625
10.518047,7417.38232421875
10.520369,12598.0947265625
10.522694,11564.7333984375
10.525017,7775.853515625
10.52734,10916.427734375
10.529665,10684.5849609375
10.531988,9927.931640625
10.534313,10810.25
10.536636,10834.04296875
10.538959,9377.80859375
10.541284,7586.33447265625
10.543607,8762.1328125
10.545932,7227.68994140625
10.548255,6929.08251953125
10.550578,9894.5732421875
10.552903,8378.5029296875
10.555225,9069.0126953125
10.557548,6147.8408203125
10.559873,7812.2451171875
10.562196,0
10.564519,8931.96875
10.566844,13516.267578125
10.569167,6021.44189453125
10.571492,7769.599609375
10.573815,7283.48486328125
10.576138,8033.35107421875
10.578463,9970.560546875
10.580786,8497.283203125
10.583109,7586.8515625
10.585434,7709.029296875
10.587756,9987.95703125
10.592261,8382.5947265625
10.597758,7978.5068359375
10.601988,9587.6474609375
10.604311,8787.3046875
10.606635,10186.6611328125
10.608958,13153.640625
10.611281,8373.4931640625
10.613606,10871.205078125
10.615929,9694.169921875
10.618252,7373.89599609375
10.620577,13380.763671875
10.6229,5104.716796875
10.625225,12487.806640625
10.627548,6876.11669921875
10.629871,10704.845703125
10.632196,8007.22216796875
10.634519,10982.619140625
10.636842,7965.62255859375
10.639167,7901.966796875
10.641489,4236.41064453125
10.643814,6697.34130859375
10.646137,6093.970703125
10.64846,5411.09521484375
10.650785,8174.85205078125
10.653108,8455.869140625
10.655431,7636.10595703125
10.657756,5673.662109375
10.660079,8151.62744140625
10.662402,6653.68359375
10.664727,7144.9609375
10.66705,3818.92846679688
10.669375,6254.42822265625
10.671698,8790.86328125
10.676208,7681.94091796875
10.681706,6514.1484375
10.685943,7515.443359375
10.688266,14791.4130859375
10.690591,7862.84326171875
10.692914,8038.7734375
10.695237,7443.46044921875
10.697562,8627.9599609375
10.699885,6323.35888671875
10.702208,5555.85693359375
10.704533,6997.88720703125
10.706856,10567.998046875
10.709181,8931.6943359375
10.711503,9745.580078125
10.713826,5763.52783203125
10.716151,9434.1884765625
10.718474,9776.1884765625
10.720797,4476.1640625
10.723122,13010.7529296875
10.725445,9022.75
10.72777,6951.32470703125
10.730093,5288.69384765625
10.732416,4698.1748046875
10.734741,7152.56591796875
10.737064,7253.87646484375
10.739387,3353.076171875
10.741712,3554.09692382813
10.744035,3939.06103515625
10.74636,5152.87451171875
10.748682,4546.3583984375
10.751005,3043.80004882813
10.75333,0
10.755653,0
10.773811,101937.484375
10.795572,42241.1640625
10.815044,16248.5244140625
10.834959,113812.828125
10.843098,130173.109375
10.847375,74033.796875
10.850363,42066.5234375
10.852688,87325.75
10.855011,37631.41015625
10.857334,161207.109375
10.859659,75773.859375
10.861982,73370.5859375
10.864307,67565.015625
10.866629,42646.24609375
10.868952,34057.69921875
10.871277,48032.87890625
10.8736,7300.7783203125
10.875923,16861.865234375
10.878248,5591.96142578125
10.880571,12636.251953125
10.882896,17395.53515625
10.885219,8224.0771484375
10.887542,15366.5732421875
10.889867,7704.48193359375
10.89219,19694.623046875
10.894513,17185.990234375
10.896838,9612.080078125
10.899161,10232.58984375
10.901486,16228.685546875
10.903808,13042.1259765625
10.906131,17581.98046875
10.908456,13745.2392578125
10.910779,8895.494140625
10.913102,6836.1435546875
10.915427,12738.890625
10.91775,12747.6552734375
10.920075,4671.8828125
10.922398,17631.41015625
10.927242,7089.693359375
10.929567,4834.3544921875
10.935062,3944.14306640625
10.939294,3407.26538085938
10.944789,6217.58349609375
10.949021,0
10.951343,7131.43359375
10.953666,0
10.959168,4797.98828125
10.963402,0
10.965725,3986.35888671875
10.968048,0
10.970373,0
10.975868,0
10.980106,0
10.985604,0
10.989839,2622.62451171875
10.992164,0
10.994487,0
10.996812,0
10.999135,0
11.001458,0
11.003783,0
11.006106,0
11.010951,0
11.013274,0
11.015599,0
11.017922,0
11.020245,0
11.02257,0
11.024893,0
11.027216,0
11.029541,0
11.031864,0
11.034189,0
11.036512,0
11.038835,0
11.04116,0
11.043482,0
11.045805,0
11.04813,0
11.050453,0
11.052778,0
11.055101,0
11.057424,0
11.059749,0
11.062072,0
11.064395,0
11.06672,0
11.069043,0
11.071368,0
11.073691,0
11.076013,0
11.078338,0
11.080661,0
11.082984,0
11.085309,0
11.087632,0
11.092132,0
11.094455,0
11.09678,0
11.099103,0
11.104601,0
11.108838,0
11.114344,0
11.118582,0
11.120905,0
11.12323,0
11.125553,0
11.127876,0
11.130201,0
11.132523,0
11.134846,0
11.137171,0
11.139494,0
11.141819,0
11.144142,0
11.146465,0
11.14879,0
11.151113,0
11.153436,0
11.155761,0
11.158084,0
11.160409,0
11.162732,0
11.165054,0
11.167379,0
11.169702,0
11.172025,0
11.176538,0
11.178863,0
11.181186,0
11.183509,0
11.185834,0
11.188156,0
11.190479,0
11.192804,0
11.195127,0
11.197452,0
11.199775,0
11.202098,0
11.204423,0
11.206746,0
11.209069,0
11.211394,0
11.213717,0
11.216042,0
11.218365,0
11.220687,0
11.223012,0
11.225335,0
11.227658,0
11.229983,0
11.232306,0
11.234631,0
11.236954,0
11.239277,0
11.241602,0
11.243925,0
11.246248,0
11.248573,0
11.250896,0
11.253221,0
11.255543,0
11.260054,0
11.262377,0
11.2647,0
11.267025,0
11.269347,0
11.27485,0
11.279089,0
11.284585,0
11.288831,0
11.291154,0
11.293479,0
11.295801,0
11.298124,0
11.300449,0
11.302772,0
11.305095,0
11.30742,0
11.309743,0
11.312066,0
11.314391,0
11.316714,0
11.319039,0
11.321362,0
11.323685,0
11.32601,0
11.328333,0
11.330655,0
11.33298,0
11.335303,0
11.337628,0
11.342132,0
11.344457,0
11.34678,0
11.349105,0
11.351428,0
11.353751,0
11.356076,0
11.358399,0
11.360722,0
11.363047,0
11.36537,0
11.367695,0
11.370018,0
11.372341,0
11.374665,0
11.376988,0
11.379311,0
11.381636,0
11.383959,0
11.386284,0
11.388607,0
11.39093,0
11.393255,0
11.395578,0
11.397901,0
11.400226,0
11.402549,0
11.404874,0
11.407197,0
11.409519,0
11.411844,0
11.414167,0
11.41649,0
11.418815,0
11.421138,0
11.425655,0
11.42798,0
11.430303,0
11.432625,0
11.434951,0
11.437273,0
11.439596,0
11.445094,0
11.449336,0
11.454836,0
11.459077,0
11.4614,0
11.463725,0
11.466048,0
11.468373,0
11.470696,0
11.473019,0
11.475344,0
11.477667,0
11.47999,0
11.482315,0
11.484638,0
11.486961,0
11.489286,0
11.491608,0
11.493933,0
11.496256,0
11.498579,0
11.500904,0
11.503227,0
11.505552,0
11.510056,0
11.512381,0
11.514704,0
11.517027,0
11.519352,0
11.521675,0
11.524,0
11.526323,0
11.528646,0
11.530971,0
11.533294,0
11.535616,0
11.537941,0
11.540264,0
11.542589,0
11.544912,0
11.547235,0
11.54956,0
11.551883,0
11.554206,0
11.556531,0
11.558854,0
11.561179,0
11.563502,0
11.565825,0
11.56815,0
11.570472,0
11.572795,0
11.57512,0
11.577443,0
11.579768,0
11.582091,0
11.584414,0
11.586739,0
11.589062,0
11.593574,0
11.595897,0
11.59822,0
11.600545,0
11.602868,0
11.605191,0
11.607516,0
11.609839,0
11.615343,0
11.619574,0
11.625074,0
11.629149,0
11.631472,0
11.633797,0
11.63612,0
11.638443,0
11.640768,0
11.643091,0
11.645414,0
11.647739,0
11.650061,0
11.652386,0
11.654709,0
11.657032,0
11.659357,0
11.66168,0
11.664003,0
11.666328,0
11.668651,0
11.670976,0
11.675472,0
11.677795,0
11.68012,0
11.682442,0
11.684767,0
11.68709,0
11.689413,0
11.691738,0
11.694061,0
11.696384,0
11.698709,0
11.701032,0
11.703357,0
11.70568,0
11.708003,0
11.710328,0
11.712651,0
11.714974,0
11.717299,0
11.719621,0
11.721946,0
11.724269,0
11.726592,0
11.728917,0
11.73124,0
11.733563,0
11.735888,0
11.738211,0
11.740536,0
11.742859,0
11.745182,0
11.747507,0
11.74983,0
11.752152,0
11.754477,0
11.758975,0
11.761298,0
11.763621,0
11.765946,0
11.768269,0
11.770594,0
11.772917,0
11.77524,0
11.777565,0
11.779888,0
11.785413,0
11.789648,0
11.795144,0
11.799215,0
11.801537,0
11.803862,0
11.806185,0
11.808508,0
11.810833,0
11.813156,0
11.815479,0
11.817804,0
11.820127,0
11.822452,0
11.824775,0
11.827098,0
11.829423,0
11.831746,0
11.834069,0
11.836394,0
11.838716,0
11.843223,0
11.845546,0
11.847868,0
11.850193,0
11.852516,0
11.854839,0
11.857164,0
11.859487,0
11.861812,0
11.864135,0
11.866458,0
11.868783,0
11.871106,0
11.873429,0
11.875754,0
11.878077,0
11.880402,0
11.882724,0
11.885047,0
11.887372,0
11.889695,0
11.892018,0
11.894343,0
11.896666,0
11.898991,0
11.901314,0
11.903637,0
11.905962,0
11.908285,0
11.910608,0
11.912933,0
11.915255,0
11.917578,0
11.919903,0
11.922226,0
11.926739,0
11.929062,0
11.931385,0
11.933709,0
11.936032,0
11.938357,0
11.94068,0
11.943003,0
11.945328,0
11.947651,0
11.949976,0
11.952299,0
11.954622,0
11.956947,0
11.962449,0
11.966686,0
11.969009,0
11.971334,0
11.973657,0
11.97598,0
11.978305,0
11.980628,0
11.982953,0
11.985276,0
11.987599,0
11.989924,0
11.992247,0
11.994569,0
11.996894,0
11.999217,0
12.001542,0
