CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF12647.10	9.28863885181421	0.335199327698543	1	1.74658313413804	24	0.784081874390958	12	8	0.3	1
PF09982.12	5.18668391625324	0.00950477598713289	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18200.4	5.18668391625341	0.000306605677004287	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04007.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08068.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13098.9	5.18668391625364	0.0306605677004287	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF11175.11	13.7689823578014	0.275867921350705	1	0.60776094322037	24	0.998149103903729	12	8	0.3	1
PF05317.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17132.7	16.0590992953934	0.158233656919677	48	2.63304637125883	20	0.449305367180794	12	8	0.3	1
PF00188.29	8.98895545553807	33.8663562447181	1	0.462227360665602	24	0.999647832928733	12	8	0.3	1
PF02586.17	17.2138669605403	1.05183608917941	4	0.755093717432999	23.6974789915966	0.9937708884867	12	8	0.3	1
PF05985.14	13.4116490556822	4.22635277165781	48	0.256605696396968	20	0.999993115258757	12	8	0.3	1
PF09378.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00352.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01852.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01871.20	9.22178183516523	3.44350662998085	48	0.0764634758202547	20	0.999999999137721	12	8	0.3	1
PF05209.16	9.12799465345569	3.04420132710769	1	1.4057021034487	24	0.894639247037668	12	8	0.3	1
PF03775.19	9.10619792962397	10.3523502946461	1	0.527070607342762	24	0.999206661683471	12	8	0.3	1
PF01969.20	16.6173916038452	2.10146253057329	1	1.47211579591142	24	0.87570495005848	12	8	0.3	1
PF14451.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04254.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09489.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01655.21	8.25537795546886	0.0518389690996491	48	1.82770633910637	20	0.753964012775803	12	8	0.3	1
PF04930.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01798.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09948.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06035.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02317.20	5.1866839162531	0.0131840441111843	48	1.04575609402913	20	0.968690492518917	12	8	0.3	1
PF17778.4	5.18668391625303	0.01073119869515	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18327.4	13.0000122151103	0.00649999999991058	1	0.602547770700637	24	0.998239646262634	12	8	0.3	1
PF09844.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13485.9	5.05816796958679	0.0152292173216101	48	0.934121160744011	20	0.981553913649582	12	8	0.3	1
PF07444.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF01758.19	15.2470850178167	1.30974662340935	1	0.609348630318038	24	0.998120828618508	12	8	0.3	1
PF18203.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20131.2	9.00267897331143	2.53350284161115	1	0.575777070752661	24	0.99865206751293	12	8	0.3	1
PF05284.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17932.4	8.86183425886978	1.68524108528816	1	0.112274930525958	24	0.999999983817505	12	8	0.3	1
PF03693.17	5.18668391625325	0.0965807882563503	48	0.263466025159419	20	0.999991717669795	12	8	0.3	1
PF01062.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19307.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12724.10	8.81591885868449	12.0294001847075	1	0.425100226832611	24	0.999793187320735	12	8	0.3	1
PF18152.4	20.8586798094395	1.56301772650789	1	1.09106945201381	24	0.962147708427428	12	8	0.3	1
PF00932.22	8.82829970850189	3.27535505000737	1	1.23711798315569	24	0.935584134455506	12	8	0.3	1
PF03891.18	5.18668391625375	0.0217690030673044	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18986.3	5.18668391625303	0.01073119869515	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09549.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04411.15	10.8328737846986	0.0364561995149293	21	2.58319068339956	22.1176470588235	0.466502070071781	12	8	0.3	1
PF02983.17	8.84265048060401	0.0230437704430481	48	1.48466108023139	20	0.87196546131904	12	8	0.3	1
PF00652.25	12.9999846978954	0.0149999999989865	23	1.73869141287482	21.9455252918288	0.786955337933343	12	8	0.3	1
PF11997.11	13.1583069017597	1.43533144694765	48	2.12365418296703	20	0.639035332853787	12	8	0.3	1
PF16298.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00195.22	8.74106921785679	0.0205953975055033	48	1.59621656538393	20	0.83664198297372	12	8	0.3	1
PF02797.18	8.74106921785679	0.0205953975055033	48	1.59621656538393	20	0.83664198297372	12	8	0.3	1
PF11144.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13023.9	10.8906670134182	4.77418526842751	48	0.833857882232806	20	0.989522500702868	12	8	0.3	1
PF18644.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07087.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03379.16	1.00007368029384	0.0178268651192269	1	2.1731649426565	24	0.619645978902236	12	8	0.3	1
PF02682.19	13.2614623950988	1.33761327119522	48	0.521317110408973	20	0.999257922103556	12	8	0.3	1
PF16738.8	5.10525397575665	0.582699900958171	24	1.00911122616562	21.8604651162791	0.973411718708583	12	8	0.3	1
PF14532.9	13.144718953402	1.62912317068596	48	0.839259845678669	20	0.989170656960411	12	8	0.3	1
PF09913.12	9.11738908787732	5.56673365296015	1	0.478329575879935	24	0.999563551055727	12	8	0.3	1
PF01374.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08496.13	5.186683916253	0.0358728642095016	48	1.16238438106981	20	0.950229665407687	12	8	0.3	1
PF11308.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16841.8	1.00007368029384	0.0374140194731652	1	1.21760745075829	24	0.939620380490596	12	8	0.3	1
PF11026.11	12.9999978770882	0.0594999999999581	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09557.13	20.9999472795308	0.362674207643661	1	2.37285797011175	24	0.542871107926013	12	8	0.3	1
PF20605.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16254.8	14.4078159498366	0.0593683034986596	1	0.797910773057999	24	0.99165927604149	12	8	0.3	1
PF09940.12	14.4078159498366	0.0593683034986596	1	0.797910773057999	24	0.99165927604149	12	8	0.3	1
PF16221.8	14.4078159498366	0.0593683034986596	1	0.797910773057999	24	0.99165927604149	12	8	0.3	1
PF14031.9	8.03506008023995	0.00987378067824642	48	1.86186856300788	20	0.74101024338609	12	8	0.3	1
PF12096.11	12.9999978770884	0.0804999999999433	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12760.10	8.97195720239888	0.771044604359035	48	1.97412146659183	20	0.697659584146466	12	8	0.3	1
PF12762.10	6.28126793754832	4.14791199645675	48	2.14667805573928	20	0.630009818268408	12	8	0.3	1
PF04375.17	13.0000026655673	0.0394999999999741	48	2.16100539667113	20	0.624400798064428	12	8	0.3	1
PF11910.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04830.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10972.11	5.1866839162534	0.00306605677004287	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF20118.2	13.6380839774157	0.172013823552326	48	2.27421061098127	20	0.580422957099413	12	8	0.3	1
PF20408.1	13.0000132860872	0.0329999999994629	1	0.583975346687211	24	0.998534734847221	12	8	0.3	1
PF04380.16	16.8133160837471	0.0383257096255359	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04958.15	12.999997877088	0.0234999999999834	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03279.16	9.06166628434529	1.16632395782615	1	1.48746490788553	24	0.871122881998561	12	8	0.3	1
PF20470.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12644.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07788.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00217.22	20.9999263197062	3.16941651694371	1	1.63164050363425	24	0.824716857143892	12	8	0.3	1
PF05606.14	16.8133160837469	0.0162501008812272	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06508.16	8.81086244733282	12.5126777044187	1	0.772794793735733	24	0.992952088033275	12	8	0.3	1
PF12740.10	9.00000206330609	0.0124999999999917	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12102.11	12.3553803200819	0.0487270821468362	1	0.456671883234059	24	0.999673673632754	12	8	0.3	1
PF10686.12	6.30203177885709	0.0500601319139095	44	1.8537050090127	20.2877697841727	0.744118199500539	12	8	0.3	1
PF10134.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09842.12	1.00007368029384	0.0758789933670058	1	1.29573840241559	24	0.922562921379964	12	8	0.3	1
PF05280.14	5.18668391625281	0.00889156463312432	48	0.761369252195077	20	0.9934890426558	12	8	0.3	1
PF05420.14	17.4396938832732	0.0225409114484528	48	0.719465902285308	20	0.995204260046585	12	8	0.3	1
PF06841.15	8.99302779769295	0.336000653303752	48	0.293777862570819	20	0.999982368342831	12	8	0.3	1
PF10023.12	5.18668391625354	0.0045990851550643	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09242.14	9.00000206330773	0.0159999999999894	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18921.3	13.0769855674181	0.121055046446407	48	1.5226875836709	20	0.860331266324874	12	8	0.3	1
PF09360.13	5.11804305713653	0.0971165030727388	28	1.18390491570283	21.5267175572519	0.946238753867722	12	8	0.3	1
PF03745.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04566.16	9.00000206330617	0.00749999999999501	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04567.20	9.00000206330617	0.00749999999999501	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16653.8	8.87292210555418	6.42532182497696	1	1.65211159664526	24	0.817686901709445	12	8	0.3	1
PF04476.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09986.12	8.99778642279102	60.1830291128506	1	0.447804295692992	24	0.999711748584448	12	8	0.3	1
PF04115.15	15.471171596575	0.0580425032367685	27	0.832546586342479	21.6091954022989	0.989606665355527	12	8	0.3	1
PF11982.11	8.65335192078498	0.0110846911226981	48	1.66742280151656	20	0.812366161502628	12	8	0.3	1
PF02657.18	8.69862885732131	3.56123777634259	1	0.658210875647012	24	0.997075953493334	12	8	0.3	1
PF09721.13	12.873675811144	0.0726602041127287	24	0.593300681703761	21.8604651162791	0.998391802714832	12	8	0.3	1
PF20216.1	1.00007368029384	0.405160577595344	12	2.44676037941995	22.9268292682927	0.515394339692386	12	8	0.3	1
PF18887.3	7.09707623260896	7.14582887861038	47	2.16422941773352	20.0711743772242	0.623139561745175	12	8	0.3	1
PF14614.9	9.00000206330617	0.01499999999999	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01944.20	9.03991234494668	3.12904600195595	1	0.435091029964512	24	0.999760021688875	12	8	0.3	1
PF04165.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07176.14	9.00000206330609	0.0124999999999917	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07592.14	6.02020990105068	29.0610019218583	48	0.470583225517563	20	0.999605902430473	12	8	0.3	1
PF01094.31	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00283.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14328.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10544.12	14.4822005748514	2.09270224918466	48	1.39687542959126	20	0.897042425329809	12	8	0.3	1
PF12112.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18871.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13638.9	13.0000166913582	0.0169999999995633	1	0.55	24	0.998974028841377	12	8	0.3	1
PF01633.23	12.6906092430601	1.5038692246411	13	0.388656016934212	22.834008097166	0.999884335979572	12	8	0.3	1
PF13022.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02599.19	8.99824990223142	279.677074668982	1	0.407089277266136	24	0.999843581389218	12	8	0.3	1
PF00419.23	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12708.10	8.19693904018607	0.914937076641134	1	1.02225195742011	24	0.97177634702479	12	8	0.3	1
PF11655.11	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12843.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16347.8	8.35609990527478	2.8529561748693	1	1.50016601306858	24	0.867275304942162	12	8	0.3	1
PF18389.4	9.21150377531896	0.586375895488424	48	2.19217956959261	20	0.612222531991422	12	8	0.3	1
PF11013.11	8.30541996152096	1.34790068103119	1	1.58574725371814	24	0.840105281984978	12	8	0.3	1
PF01762.24	12.999997877091	0.00449999999999683	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10908.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07786.15	16.7969927944017	0.841854186634149	48	1.5753324123081	20	0.843521803584845	12	8	0.3	1
PF04235.15	8.66928145993661	0.647256802892598	1	1.33653420113904	24	0.912723790316862	12	8	0.3	1
PF12702.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01204.21	7.62815470694577	1.12115027380859	48	0.850412167188566	20	0.988417862636357	12	8	0.3	1
PF10590.12	16.1184245145048	0.0275021527690157	42	1.77907424511683	20.4347826086957	0.772140076809583	12	8	0.3	1
PF18582.4	13.2112967567349	0.0556821021726074	48	2.50845292669491	20	0.492969624482311	12	8	0.3	1
PF09374.13	16.8133160837466	0.0518163594137245	48	2.16369016279157	20	0.623350492516134	12	8	0.3	1
PF12715.10	7.68171633649572	0.597445877703527	48	0.953455685662323	20	0.97964357146216	12	8	0.3	1
PF03983.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04342.15	8.53654850878011	0.887570399348973	1	1.51444337670877	24	0.862890965295112	12	8	0.3	1
PF04170.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19783.2	13.7341297905978	0.0287263219464571	48	1.24503343699062	20	0.933903986735602	12	8	0.3	1
PF02594.19	9.00000206330713	0.0729999999999514	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11984.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19821.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17291.5	1.00007368029384	0.0582428873197476	1	1.18288633461047	24	0.946431782123447	12	8	0.3	1
PF19580.2	1.00007368029384	1.52020733492615	33	1.39634054102243	21.123595505618	0.897187176771413	12	8	0.3	1
PF00023.33	20.9999263197062	23.6859911756888	1	2.16320922924107	24	0.623538619506747	12	8	0.3	1
PF06044.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17726.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13482.9	8.91917986855832	2.6993415773884	1	0.462374244487691	24	0.999647128114972	12	8	0.3	1
PF11958.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07399.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19029.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01427.20	12.393242875612	1.03910989124921	48	0.0653234841913158	20	0.999999999744322	12	8	0.3	1
PF08780.14	5.35113941459952	0.652143585542537	48	0.541856110250449	20	0.999062066755618	12	8	0.3	1
PF14588.9	20.9999263197062	9.30720772828296	1	2.86563307865561	24	0.37441178588837	12	8	0.3	1
PF01704.21	8.96136575718383	12.0971414064564	1	0.48485529920943	24	0.999525121161717	12	8	0.3	1
PF02622.18	8.91581186353111	1.9281216508438	1	1.13729689864682	24	0.954650636340884	12	8	0.3	1
PF12541.11	13.2436801169216	1.83940503245934	1	0.453970180176911	24	0.999685677846638	12	8	0.3	1
PF13720.9	8.79915686429853	9.3509449812632	1	1.2420812491133	24	0.934533493989176	12	8	0.3	1
PF04074.15	8.93901316861467	27.699560347146	48	0.511151352947366	20	0.999342074395183	12	8	0.3	1
PF07881.15	8.83716797401348	88.3145190444173	1	0.240902041093518	24	0.999995588042486	12	8	0.3	1
PF07882.15	8.83692226302665	88.363959540886	1	0.239347029319472	24	0.999995785702958	12	8	0.3	1
PF02952.20	8.71655191554202	112.657696133357	1	0.274415978328663	24	0.99998899828632	12	8	0.3	1
PF14873.9	9.0000020633067	0.0129999999999914	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04306.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12650.10	5.74194791875334	11.782680031315	48	0.571898475009835	20	0.998704964602142	12	8	0.3	1
PF06940.14	5.18668391625347	0.00827835327911574	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF11821.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06803.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07610.14	8.76764940883258	3.8147296716119	1	0.963520420919326	24	0.978598123526326	12	8	0.3	1
PF13370.9	9.18057552886216	2.20085359672151	1	1.66114225185153	24	0.814555030706932	12	8	0.3	1
PF19700.2	5.60769634442872	0.475141607581731	48	1.39052892670754	20	0.898753405506851	12	8	0.3	1
PF13189.9	8.89745142089755	77.817408138201	1	0.477832406275218	24	0.999566373830853	12	8	0.3	1
PF13274.9	9.94748253925008	7.62674247586157	48	0.526791110621855	20	0.999209214604873	12	8	0.3	1
PF04845.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09719.13	9.00062547046024	28.4395014854276	1	0.365595784554544	24	0.999922690598787	12	8	0.3	1
PF12236.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19805.2	5.18668391625341	0.00122642270801715	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF01750.21	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF01155.22	13.2748711634737	1.16853433840516	48	2.87454734124934	20	0.371724711469918	12	8	0.3	1
PF13004.10	1.00007368029384	0.46158792905613	48	0.231063372912049	20	0.999996717715086	12	8	0.3	1
PF04993.16	8.97078902127519	8.45312544830607	1	0.455517600926548	24	0.999678846564422	12	8	0.3	1
PF07931.15	16.5206148534984	0.0929452280035232	48	1.05597352602278	20	0.967283961202033	12	8	0.3	1
PF12950.10	9.13878201156556	0.082158868190969	48	1.43144089863535	20	0.887477335402265	12	8	0.3	1
PF14229.9	5.99750819439117	1.194425168707	48	1.52637819095619	20	0.859178832031512	12	8	0.3	1
PF00302.21	8.98986454008726	30.5192917477722	1	0.490555539243196	24	0.99948938858941	12	8	0.3	1
PF07335.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13650.9	5.33844392514195	1.15873430029896	40	1.43157352824618	20.5839416058394	0.887439843877365	12	8	0.3	1
PF10263.12	5.56330364540953	0.465950871752213	48	1.27469733834584	20	0.927389926487709	12	8	0.3	1
PF16798.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05691.15	1.00007368029384	0.0511004737653321	1	2.01716545236558	24	0.680828227258175	12	8	0.3	1
PF18912.3	9.03158757180636	8.9996700166686	1	0.540845005975615	24	0.99907256927561	12	8	0.3	1
PF16654.8	8.93934290845378	10.8296596864422	1	1.15145167034166	24	0.952186851603264	12	8	0.3	1
PF19576.2	8.02725223670645	1.73548646611023	48	0.956889502611956	20	0.979290856167923	12	8	0.3	1
PF02012.23	5.73969053583399	1.10471954615659	39	1.67085240184585	20.6593406593407	0.811167229187085	12	8	0.3	1
PF17815.4	5.1866839162534	0.00306605677004287	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF15523.9	16.813316083747	0.00306605677004287	1	1.02047727287789	24	0.972000946033706	12	8	0.3	1
PF13277.9	8.95247003093098	0.274017788447995	48	0.525920826614656	20	0.999217122320644	12	8	0.3	1
PF05426.15	9.03795775640834	0.146027206911734	2	0.795308553947496	23.8983050847458	0.991800621478613	12	8	0.3	1
PF19543.2	9.00000146687713	0.00599999999999798	48	0.16091550190607	20	0.999999761772486	12	8	0.3	1
PF13320.9	1.00007368029384	9.3534004459334	1	0.474533992724047	24	0.999584734167145	12	8	0.3	1
PF16153.8	16.8184624109238	0.386520319923672	39	2.0875297595958	20.6593406593407	0.653214913624798	12	8	0.3	1
PF19571.2	9.0675458819716	10.0671607595859	1	0.51852595111436	24	0.999281828617175	12	8	0.3	1
PF17930.4	1.00007368029384	0.0101720221548526	1	1.50980392156863	24	0.86432246411975	12	8	0.3	1
PF06230.14	1.00007368029384	0.0101720221548526	1	1.50980392156863	24	0.86432246411975	12	8	0.3	1
PF11396.11	8.98057794220099	4.10808974062972	1	2.24487042698659	24	0.591747926981955	12	8	0.3	1
PF12392.11	9.06110579918283	7.77035727263483	1	0.35913445238644	24	0.999931320440599	12	8	0.3	1
PF00076.25	8.92794917899854	19.4435244798294	48	0.63038594152507	20	0.997713886037709	12	8	0.3	1
PF11670.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11783.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12225.11	5.19406824526064	4.09646337450876	48	0.653783749667974	20	0.997185555778781	12	8	0.3	1
PF16565.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07675.14	1.00007368029384	0.407465307641979	48	2.42881486027723	20	0.522007993858112	12	8	0.3	1
PF10411.12	5.1866839162533	0.00521229650907287	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14294.9	1.00006714774553	32.2366079566952	1	2.96610295446513	24	0.344933517437499	12	8	0.3	1
PF16933.8	12.868090950713	0.557730712907922	9	1.61696483120975	23.2098765432099	0.829695135177877	12	8	0.3	1
PF17761.4	8.22574222175434	36.5726081419064	1	0.422377237108487	24	0.999801551531901	12	8	0.3	1
PF06250.14	7.75361174009955	37.6951882290384	1	0.374175480664167	24	0.999909876561736	12	8	0.3	1
PF19116.3	9.12151701043293	0.0200338789426425	48	1.55487548979219	20	0.850146754712908	12	8	0.3	1
PF03205.17	16.8133160837473	0.0233020314523258	48	0.828508966815063	20	0.98986279079204	12	8	0.3	1
PF11385.11	12.9999978770871	0.0454999999999679	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12695.10	11.1430747870667	2.29329290189951	35	2.13021953517027	20.9665427509294	0.63646040577275	12	8	0.3	1
PF03419.16	8.99608390959346	2.02550294743887	1	1.00121344191749	24	0.974363983493408	12	8	0.3	1
PF20094.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17411.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18465.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05990.15	8.99999438720283	0.0119999999999651	1	1.0752124122645	24	0.964527200161571	12	8	0.3	1
PF13606.9	14.1640135658068	0.626041648172446	1	0.451912608806749	24	0.99969457997689	12	8	0.3	1
PF03837.17	6.11872825687382	0.0536518829163232	48	1.3457876612254	20	0.910405249673077	12	8	0.3	1
