CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF00722.24	0.312045855379189	1	20	7	1.01823376490863	0.985187605590536	1	20	8.35582670730937	3.58600314122711	0.67003868114148	1	20	7.67791335365469	2.68538497099599	1.69624960378366	0.631659751620093
PF06964.15	1	1	24	7	1.73736136137535	0.999999996003379	1	24	9.05917658931355	11.2110480346652	1	1	24	8.02958829465677	8.54725	0.38247509083364	0.0447483214874538
PF12242.11	1	1	0	NaN	0	0.875600740046282	1	20	8.85203471022423	0.0350594925188582	0.991919980026562	1	20	8.85203471022423	0.00878096083763791	0.0143254821269173	0.0143254821269173
PF12241.11	1	1	0	NaN	0	0.875600740046282	1	20	8.85203471022423	0.0350594925188582	0.991919980026562	1	20	8.85203471022423	0.00878096083763791	0.0143254821269173	0.0143254821269173
PF07055.15	1	1	0	NaN	0	0.875600740046282	1	20	8.85203471022423	0.0350594925188582	0.991919980026562	1	20	8.85203471022423	0.00878096083763791	0.0143254821269173	0.0143254821269173
PF01578.23	1	1	20	9	0.045254833995939	0.99997165952962	1	20	13.1392875207746	0.169628362107905	0.999999999598405	1	20	11.0696437603873	0.167919192061216	0.0419948987279479	0.0419948987279479
PF03740.16	1	1	24	23	0.441941738241592	0.965656175743972	1	24	8.15735882056791	1.05965492812485	0.999403381074479	1	24	3.57867941028396	1.0815	0.965636453477502	0.892867733220067
PF03301.16	1	1	0	NaN	0	0.984984895377422	1	24	5.1866839162531	0.00582550786308145	0.99988670484129	1	24	5.1866839162531	0.0140833333333333	0.0297428871389989	0.0297428871389989
PF05819.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625313	0.0101179873411415	0.999127511286757	1	20.7352941176471	5.18668391625313	0.0025868979290134	0.00619357181258198	0.00619357181258198
PF03211.16	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625366	0.00429247947806001	0.999127511286757	1	20.7352941176471	5.18668391625366	0.0010974718486724	0.00262757592048949	0.00262757592048949
PF01052.23	1	1	24	11	19.0172833266216	0.998492980528345	1	24	9.13977197570026	130.61394532454	0.999998863875292	1	24	10.0698859878501	79.2520833333333	14.3173004875804	0.180655193975936
PF09483.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01514.20	1	1	24	7	6.50538238691624	0.998957771232184	1	24	9.04510281114154	49.5317659871893	0.999999456690814	1	24	8.02255140557077	26.9210833333333	4.51338086934795	0.167652275113295
PF03958.20	1	1	24	13	0.0233345237791561	0.99425786703033	1	24	16.0737703207336	0.0531986695514863	0.999983482308548	1	24	14.5368851603668	0.0285833333333333	0.0282949338945206	0.0282949338945206
PF01095.22	0.455602586713698	1	24	11	0.123743686707646	0.832627492772293	1	24	9.30769344403885	0.421544833863913	0.747049768349116	1	24	10.1538467220194	0.222916666666667	0.108403997434152	0.108403997434152
PF16355.8	1	1	20	19	3.61260854508207	0.999804648275176	1	20	15.9300064867679	10.1365536881978	0.999999980917609	1	20	17.465003243384	8.82814381258656	4.08210643978683	0.462396912244094
PF18565.4	1	1	20	19	2.26415591335933	0.999997588160912	1	24	9.50436022585982	13.2065042515623	0.999999999997092	1	22	3.80616510351908	11.6843687452283	3.54294579418024	0.303220984499238
PF13560.9	1	1	20	19	1.70624866300314	0.999999999978286	1	20	7.49505850302338	9.15432639283054	1	1	20	3.24752925151169	8.08757316908719	0.597888197076628	0.0739267743953047
PF09856.12	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00367926812405144	0.999127511286757	1	20.7352941176471	5.1866839162531	0.000940690156004869	0.00225220793184799	0.00225220793184799
PF02737.21	1	1	20	19	36.2187164391562	0.999999993455169	1	24	9.03378750790391	264.113410344467	1	1	22	3.59048594112262	187.23619377431	14.6189650253728	0.0780776661321908
PF00725.25	1	1	20	19	36.2187164391562	0.999999993394611	1	24	9.03398080668324	264.113719141218	1	1	22	3.59057453639648	187.184400762237	14.589023141284	0.0779393105508569
PF13385.9	1	1	20	17	1.94807918216894	0.997367513852562	1	24	13.5205111325085	8.96978095083774	0.999996531963819	1	22	15.5469009357331	8.2436840231885	0.357624012378449	0.0433815768984468
PF04244.16	1	1	0	NaN	0	0.999771747628104	1	24	8.64434601497527	0.0136085594254176	0.999999973948445	1	24	8.64434601497527	0.00525	0.00426304276954418	0.00426304276954418
PF19306.2	0.0832745443856555	1	20	5	0.0226274169979695	0.442401992486568	1	20	5.23062908431234	0.203588751077156	0.158457863473122	1	20	5.11531454215617	0.0810259783310535	0.11059657267377	0.11059657267377
PF08494.14	0.0832745443856555	1	20	5	0.0487903679018718	0.503218869847991	1	20	5.23398295796866	0.324351984732859	0.174843353943529	1	20	5.11699147898433	0.126756488010431	0.197038119599676	0.197038119599676
PF00082.25	1	1	24	23	4.52725116654687	0.999753287427201	1	24	9.13462016732034	23.2579359928382	0.99999996956395	1	24	4.06731008366017	23.2936666666667	0.639522474213141	0.0274547791622819
PF12951.10	1	1	20	1	0.00919238815542512	0.984782079769765	1	24	1.00007368029384	0.073258748243525	0.999883615567482	1	22	1.00836710346801	0.0267306373924084	0.0172445003155038	0.0172445003155038
PF03797.22	1	1	20	3	0.0636396103067893	0.842395300754991	1	23.7974683544304	5.07610852874686	0.189151708570516	0.98687106208486	1	21.8987341772152	3.97795499806031	0.117609298246095	0.0376480787593379	0.0376480787593379
PF01863.20	1	1	24	11	0.126748890527689	0.999762411870932	1	24	8.71924197354074	7.73461057807606	0.999999971773705	1	24	9.85962098677037	5.44941666666667	0.39276828739077	0.0720752901486281
PF13676.9	1	1	20	19	1.15187694655289	0.999728925730442	1	24	8.9899267319677	9.08358581555997	0.99999996325605	1	22	3.57038308548519	5.0917020125784	0.153145551670122	0.0300774772938
PF09924.12	1	1	20	11	0.267286363288515	0.998791471212295	1	24	9.03484586582572	4.12894969403894	0.999999269434722	1	22	10.1909710218368	2.2358418724959	0.489987943477037	0.219151429939925
PF05593.17	1	1	24	7	8.68609970009555	0.997847235288502	1	24	8.98298004194773	130.733205617828	0.999997681137462	1	24	7.99149002097387	45.8893333333333	19.4602666845457	0.424069500927138
PF05960.14	1	1	20	19	0.840042856049618	0.999752680409621	1	20.7352941176471	9.15661274452768	2.16049576646058	0.999999969413988	1	20.3676470588236	3.98793955089495	2.00085724257112	0.0022298219551654	0.00111443330774566
PF02592.18	1	1	24	7	6.11152390979533	0.996440726615386	1	24	8.6010953222027	25.9027516222868	0.999993658258018	1	24	7.80054766110135	16.3561666666667	4.46475902373561	0.27297099098621
PF08242.15	1	1	20	7	0.0898025612106916	0.847153964680726	1	20.4347826086957	7.48383868757808	0.326768392062341	0.987673785475908	1	20.2173913043478	7.24015516945641	0.131938614853214	0.149203945372558	0.149203945372558
PF14559.9	1	1	20	11	7.30582726321941	0.999901826625849	1	24	10.1547482418234	34.9537339552674	0.999999995180837	1	22	10.7042596108357	23.8004408392621	5.55924943088379	0.233577582382972
PF13174.9	1	1	24	23	8.94702210235339	0.997195884366175	1	24	9.22324930196091	31.093210618642	0.999996064787771	1	24	4.11162465098046	28.481	0.671458002635855	0.0235756470150576
PF02684.18	0.647739564961787	1	20	5	0.130814754519511	0.953151650838331	1	20	5.27536274055619	0.607466453462255	0.915130967989929	1	20	5.13768137027809	0.507433218787305	0.272420109378436	0.272420109378436
PF07244.18	0.0832745443856555	1	20	3	1.57189837457769	0.990038518120384	1	24	8.86876172020079	16.6694722920263	0.28819672661708	1	22	5.7148491217587	12.0212906976973	13.0883078430789	1.08876061416483
PF00345.23	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00735853624810288	0.999127511286757	1	20.7352941176471	5.1866839162531	0.00188138031200974	0.00450441586369597	0.00450441586369597
PF00577.23	1	1	24	19	0.00636396103067893	0.963254117625453	1	24	17.7283677873868	0.01197139654882	0.99931644528168	1	24	18.3641838936934	0.00591666666666667	0.00242554060583768	0.00242554060583768
PF13953.9	1	1	24	19	0.00636396103067893	0.963254117625453	1	24	17.7283677873868	0.01197139654882	0.99931644528168	1	24	18.3641838936934	0.00591666666666667	0.00242554060583768	0.00242554060583768
PF05229.18	1	1	0	NaN	0	0.903673855463238	1	20	8.99999790601615	0.261499999999894	0.995204055128174	1	20	8.99999790601615	0.0627960033423271	0.0930463223340266	0.0930463223340266
PF08335.14	0.207574955908289	1	24	9	0.029698484809835	0.573593505875839	1	24	5.93443986401419	0.0685426779170824	0.372442645871546	1	24	7.4672199320071	0.03475	0.0354583051276382	0.0354583051276382
PF01915.25	0.0498794826572604	1	20	9	7.16935565445041	0.601737940178972	1	20	9.23520024740296	25.8591627395558	0.135247147788795	1	20	9.11760012370148	17.9992513310416	5.83190683840389	0.324008300742272
PF14310.9	0.0832745443856555	1	20	9	6.89146268944409	0.52153042993652	1	20	9.21974406312072	25.6815036983507	0.17965340322252	1	20	9.10987203156036	17.5581852815029	6.0901193287	0.346853574618317
PF00246.27	1	1	20	11	0.789838274585374	0.953930569210386	1	20	11.6911027960671	3.11903057747248	0.998922121453199	1	20	11.3455513980335	2.17868333928005	0.734926292455981	0.3373258881664
PF11738.11	1	1	24	13	0.762261110119098	0.999996654534784	1	24	9.6802994681133	5.9357614378587	0.999999999994404	1	24	11.3401497340566	4.52883333333333	0.724523174604325	0.159980092283736
PF02771.19	1	1	20	5	78.8544269175802	0.999999973626456	1	24	8.98826420116848	436.21507549555	1	1	22	6.86962109220222	350.139002352841	49.1695021790736	0.140428520812214
PF02770.22	1	1	20	5	78.7603817156825	0.999999974019848	1	24	8.98834117825804	436.175541888297	1	1	22	6.86965637336827	350.085941994565	49.127342253435	0.14032937733386
PF00441.27	1	1	20	5	78.8445274226437	0.999999980388225	1	24	8.99416231480096	436.606132236266	1	1	22	6.87232439428377	351.00514296744	50.4348581100067	0.143686949096028
PF12969.10	1	1	24	11	0.0169705627484771	0.975846530549392	1	20	6.97483425292376	0.0276160783589069	0.999705927694552	1	22	8.87782550577473	0.0151864663911955	0.0107843008434254	0.0107843008434254
PF01841.22	0.898239271017049	1	20	9	2.68488444816532	0.955374140405384	1	20.2877697841727	8.84275504696517	25.4967249072027	0.989427370879821	1	20.1438848920863	8.92239433680142	15.202172695823	4.51499076376979	0.296996413217326
PF04893.20	0.0285920047031158	1	20	15	0.502045814642449	0.32424067234446	1	21.044776119403	14.140866916772	1.40763609297094	0.0526658432310684	1	20.5223880597015	14.590821767268	0.952266325404503	0.682202881954685	0.682202881954685
PF00875.21	1	1	0	NaN	0	0.993390141030206	1	20	5.60507406291214	0.0323069463098178	0.999978106591447	1	20	5.60507406291214	0.0146949829034296	0.0188288712319679	0.0188288712319679
PF03441.17	1	1	0	NaN	0	0.995947455747754	1	20	5.86159488479529	0.0299903622199862	0.999991777327444	1	20	5.86159488479529	0.0143741334415764	0.0173738653019493	0.0173738653019493
PF03929.19	0.170690770135215	1	20	19	0.0318198051533946	0.75923970788359	1	20	17.2179501962553	0.0424980525543707	0.394402216784347	1	20	18.1089750981276	0.0284037697739399	0.0277621165340083	0.0277621165340083
PF13683.9	0.455602586713698	1	24	19	2.63185143957633	0.761169697757909	1	24	9.1512160414903	8.39995726476132	0.714053984570465	1	24	14.0756080207451	8.44766666666667	3.54072709688167	0.41913669615456
PF02321.21	1	1	24	1	5.67753712284209	0.998615976803522	1	24	8.46026242263942	20.6446633087566	0.999999041797736	1	24	4.73013121131971	18.4060833333333	17.5647107517304	0.954288342263492
PF08328.14	1	1	24	1	0.526794551983978	0.971569930742732	1	24	8.88962750427748	2.81961329234505	0.999591980336331	1	24	4.94481375213874	2.176	3.88996745371351	1.78766886659628
PF00809.25	1	1	20	7	0.922774349448447	0.999999999690738	1	20	7.02898865556424	14.7294208150626	1	1	20	7.01449432778212	14.0827607878173	1.15548477470396	0.082049591845907
PF02607.20	1	1	20	11	0.497096067174143	0.999998899013412	1	24	9.20254714859768	6.09429568171152	0.999999999999394	1	22	10.2678341097739	4.4631300630137	0.438994066287555	0.0983601329312655
PF02310.22	0.898239271017049	1	20	3	1.92615887195216	0.953377565442837	1	24	8.63821204302384	25.2131385241264	0.989151157035666	1	22	5.60918051971926	23.8531153879733	4.53588573421582	0.190159048847045
PF02965.20	0.898239271017049	1	20	15	0.620839753881789	0.958935461713546	1	24	13.0221232452416	3.77908076624426	0.98991075793672	1	22	14.2184731540691	2.27467099381927	0.852843307676857	0.374930400921364
PF03473.20	0.455602586713698	1	20	13	0.127279220613579	0.802302981925852	1	24	12.9534953221858	1.19472008557927	0.73340324517211	1	22	13.0870186893352	0.644433774700681	0.407196427953056	0.407196427953056
PF08411.13	1	1	0	NaN	0	0.895153367835204	1	20	5.75470995976002	0.0234661739691828	0.994300747026479	1	20	5.75470995976002	0.0095978488790675	0.0183532768736251	0.0183532768736251
PF00484.22	1	1	24	23	0.21920310216783	0.966759752331916	1	22.2924901185771	20.9999263197062	0.603157457535268	0.999441317886594	1	23.1462450592885	21.9929984994374	0.428255370005842	0.189877744511355	0.189877744511355
PF04962.15	1	1	20	7	1.96151421101148	0.998419202374205	1	23.5	8.34874749462551	9.01873008313248	0.999998749880531	1	21.75	7.66976612783202	5.85712978472536	1.05969429776954	0.180923820491921
PF01008.20	1	1	24	7	0.246780266634105	0.999326026338403	1	24	8.97693414888276	3.54115954137654	0.99999977282871	1	24	7.98846707444138	1.9015	0.719192426440118	0.37822373202215
PF00221.22	1	1	20	19	1.64402326625872	0.984192307734187	1	20	1.00007368029384	8.12634985424493	0.999874394833321	1	20	3.68401469195849e-05	5.71638781463763	1.65149723370932	0.288905736850188
PF04471.15	1	1	24	7	1.74708407961666	0.993003432909521	1	24	8.45296003375072	8.27340937496244	0.999975466741339	1	24	7.72648001687536	5.10933333333333	1.55667690046872	0.304673192941425
PF16697.8	1	1	24	1	0.0806101730552664	0.994703961136503	1	20	8.51752088329965	0.1946289565144	0.999985951163171	1	22	5.14296981914814	0.12656826433098	0.105391721381011	0.105391721381011
PF01794.22	0.898239271017049	1	0	NaN	0	0.546545003389405	1	20.5839416058394	5.50114863888855	0.0813271478202241	0.84020268747121	1	20.5839416058394	5.50114863888855	0.0233316899284132	0.048285119154782	0.048285119154782
PF03544.17	0.312045855379189	1	20	3	6.20981175238026	0.939612667322734	1	24	7.99382552890356	84.9513352853417	0.652929916997504	1	22	5.31383670074747	86.6568681586335	131.937691383376	1.52253011431076
PF20172.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14300.9	0.259810405643739	1	20	19	0.127279220613579	0.853847143919567	1	20	16.8143167719816	0.340418727009517	0.555883972810784	1	20	17.9071583859908	0.174988278796992	0.134003733249575	0.134003733249575
PF05598.14	1	1	24	13	15.9190949648527	0.999102589942902	1	24	8.89384855621886	87.7433461819837	0.999999597207087	1	24	10.9469242781094	67.23025	15.1859743261753	0.225880081156552
PF04343.16	1	1	24	1	0.803980410209105	0.899383209931894	1	24	8.54300602198131	2.16339773638447	0.994759267374124	1	24	4.77150301099066	2.46875	4.26534486001178	1.72773462684021
PF07866.14	1	1	24	7	1.26819601205807	0.997216303098772	1	24	8.89787900748791	8.04888711371376	0.999996121915639	1	24	7.94893950374396	3.37258333333333	0.611018975332652	0.181172387734225
PF14237.9	0.647739564961787	1	24	23	5.33193868353716	0.704881138542804	1	24	8.53116048059492	6.45360014989793	0.814534300802123	1	24	3.76558024029746	8.15975	5.00531580429405	0.61341533800595
PF01223.26	0.207574955908289	1	20	3	0.0685893577750952	0.691178032997847	1	24	8.49230185236701	0.989505373683005	0.42203798573528	1	22	5.54230501566821	1.08170959493085	0.596815845357296	0.551733892492143
PF13490.9	1	1	24	5	1.65675118832008	0.99948780546657	1	24	8.8167826929138	7.29070567446885	0.999999868805979	1	24	6.9083913464569	4.36341666666667	0.793320611380853	0.181811793826899
PF00487.27	0.0392357436801881	1	20	5	0.0692964645562817	0.584076695949006	1	20	3.30106716950092	0.116729187433719	0.109447561893786	1	20	4.15053358475046	0.071879978090315	0.124289089518354	0.124289089518354
PF01292.23	1	1	20	19	0.0586898628384834	0.975921889376339	1	20	14.9950070512704	0.112573775111671	0.999707767304287	1	20	16.9975035256352	0.0658440107266987	0.0533165166966926	0.0533165166966926
PF13202.9	1	1	0	NaN	0	0.863510199796273	1	20.3610108303249	1.00005410628152	0.0194460065552608	0.990229949710882	1	20.3610108303249	1.00005410628152	0.00905767668685262	0.0126870389504688	0.0126870389504688
PF02698.20	1	1	20	11	0.625082394568908	0.999999999992257	1	20	9.32572841405675	5.48492695034619	1	1	20	10.1628642070284	4.47247338833433	0.133945932626225	0.0299489613455498
PF01128.22	1	1	20	11	3.57513188567918	0.999875139090775	1	20	10.1718400546611	15.6331839802874	0.999999992204552	1	20	10.5859200273306	10.765273310715	2.68482501400578	0.24939682779196
PF01142.21	1	1	24	11	0.0226274169979695	0.997615380873871	1	20.3610108303249	12.8232506486292	0.0481905631395093	0.999997154533127	1	22.1805054151625	12.0676115676749	0.0206080655342652	0.0124605209984349	0.0124605209984349
PF12867.10	1	1	24	1	0.0127279220613579	0.99584676680804	1	24	8.83446277472083	0.120250551289357	0.999991363362077	1	24	4.91723138736041	0.0840833333333333	0.181187721633297	0.181187721633297
PF03781.19	1	1	24	23	0.576468803362333	0.997135509261051	1	20	5.23284856078736	2.14832436050958	0.999995893423445	1	22	2.41973337509971	1.69248053433522	0.624129198836685	0.368765953979986
PF03109.19	1	1	24	19	0.382898322012516	0.758770941849413	1	24	20.9999263197062	1.20413677039212	0.96823370954993	1	24	19.9999631598531	0.547083333333333	0.171297155836766	0.171297155836766
PF20169.1	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00551890218607716	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00141103523400731	0.00337831189777201	0.00337831189777201
PF16338.8	0.207574955908289	1	24	21	2.77504056276661	0.376198440538451	1	24	9.03234051897445	1.65614301317724	0.277209571124857	1	24	15.0161702594872	4.19325	5.3701870573976	1.28067419242773
PF07691.15	1	1	20	19	0.0728319984622144	0.970635611375636	1	24	8.30848890204161	0.0718140883299388	0.999564583276048	1	22	3.25805741343574	0.0777889963988925	0.0281568768898512	0.0281568768898512
PF17137.7	0.0832745443856555	1	24	23	5.69415413219997	0.290813362838369	1	24	1.00004220345543	9.71234487777575	0.114322505231796	1	24	2.11017277151838e-05	8.21016666666667	6.48771738682681	0.790205321064551
PF00083.27	0.647739564961787	1	24	19	0.223976072940839	0.947512496462913	1	24	13.2108652591942	1.36084821724178	0.9133586330487	1	24	16.1054326295971	0.664583333333334	0.29598151242789	0.29598151242789
PF02649.17	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00616666666666667	0.00685800351961601	0.00685800351961601
