CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF09485.13	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837473	0.00034864727587434	0.999127511286757	1	20.7352941176471	16.8133160837473	8.91397553195305e-05	0.00021341911860359	0.00021341911860359
PF14620.9	1	1	0	NaN	0	0.996725797187014	1	24	9.00000024380639	0.000454507891909755	0.999994633938244	1	24	9.00000024380639	0.000244155485326313	0.000210282297724864	0.000210282297724864
PF05709.14	1	1	20	7	0.00303429694816247	0.995868400538672	1	20	8.41700662211497	0.00777175676749236	0.999991453164124	1	20	7.70850331105748	0.00381035745582761	0.00310862102002744	0.00310862102002744
PF05761.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12918.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11996.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07302.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07958.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330624	0.000454507891909457	0.997969772937066	1	20	9.00000206330624	9.92270412309614e-05	0.000174105476300366	0.000174105476300366
PF07298.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330653	0.00101231303198016	0.997969772937066	1	20	9.00000206330653	0.000221005682741689	0.000387780379032622	0.000387780379032622
PF13795.9	1	1	0	NaN	0	0.790621180107811	1	24	1.00007368029384	0.00137261659728104	0.976366825351999	1	24	1.00007368029384	0.000519870252153604	0.000846537470148527	0.000846537470148527
PF07044.14	1	1	0	NaN	0	0.999891231988279	1	24	9.0000003745892	0.000433848442277487	0.999999994084545	1	24	9.0000003745892	0.000284525176518538	0.000239140196441113	0.000239140196441113
PF12984.10	1	1	20	13	0.00072356795209675	0.999998862530985	1	20	9.29346498048637	0.00321647215662253	0.999999999999353	1	20	11.1467324902432	0.00178590449773837	0.000350738445511271	0.000350738445511271
PF03522.18	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	6.86179105222447e-05	7.63105738167974e-05	7.63105738167974e-05
PF08662.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19964.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09968.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18329.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16095.8	1	1	0	NaN	0	0.999999757092816	1	20	9.00000140200656	0.000206594496322555	0.99999999999997	1	20	9.00000140200656	9.60072334956526e-05	3.20734109734066e-05	3.20734109734066e-05
PF04796.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11617.11	0.772989417989418	1	20	15	0.000661116331757489	0.932452683404732	1	24	9.07200840010593	0.00354934336273827	0.956777448027158	1	22	12.4080038500485	0.00149987088977629	0.00127377773290564	0.00127377773290564
PF14292.9	0.00388888888888889	0.257671957671958	20	13	0.0187823117838087	0.274597223994723	1	20	12.8605952880389	0.0941069454411383	0.00837438724250406	0.501943340569209	20	12.9302976440194	0.0387948947017657	0.0348919802851421	0.0348919802851421
PF16411.8	0.13380658436214	1	24	11	0.0151654050779381	0.398431178273164	1	22.6506024096386	9.00666596558357	0.132781403349105	0.209603226679402	1	23.3253012048193	9.98285634242617	0.0588768161648763	0.0359864053837882	0.0359864053837882
PF12307.11	1	1	0	NaN	0	0.733063518905368	1	20	14.2308864419175	0.000307210147973106	0.960696546839255	1	20	14.2308864419175	0.000100857132315328	0.000168988749826947	0.000168988749826947
PF11153.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13322.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05695.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08667.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20558.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13054.9	1	1	20	11	0.00404364291039164	0.997013701746554	1	20	9.12958359176747	0.0107450053618973	0.999995536566108	1	20	10.0647917958837	0.00415898690441336	0.00287601010652216	0.00287601010652216
PF06379.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12930.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11155.11	0.0832745443856555	0.808668058141859	20	15	0.00461199471090799	0.407059439759416	1	20.3610108303249	15.5170545641342	0.0203042462763948	0.14862131497976	1	20.1805054151625	15.2574355425219	0.00689212719910166	0.0126585127926871	0.0126585127926871
PF07070.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08680.13	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330492	0.000944742220336392	0.997969772937066	1	20	9.00000206330492	0.000206253789909154	0.000361896453682533	0.000361896453682533
PF14068.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837471	0.000355225526362538	0.999127511286757	1	20.7352941176471	16.8133160837471	9.0821637495373e-05	0.000217445894426306	0.000217445894426306
PF14120.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05101.16	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.000421008031244489	0.999127511286757	1	20.7352941176471	16.8133160837468	0.000107640459253778	0.000257713652653409	0.000257713652653409
PF07395.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19087.3	0.898239271017049	1	24	3	0.000693334926211155	0.642340486656166	1	24	9.00001639971245	0.000601831046206934	0.894286307574086	1	24	6.00000819985623	0.000580665449769896	0.000755735314055696	0.000755735314055696
PF11574.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16872.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14247.9	1	1	0	NaN	0	0.999214661599842	1	24	9.00000056537256	0.000578464589703301	0.99999969154104	1	24	9.00000056537256	0.000458214293158754	0.000286270825005191	0.000286270825005191
PF00556.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06799.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12120.11	0.0832745443856555	0.808668058141859	20	9	0.00256537728470665	0.24782736679223	1	20	8.13050221081257	0.00666956095019941	0.100725139913794	1	20	8.56525110540629	0.00359132846146218	0.00315037791578422	0.00315037791578422
PF13810.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20358.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07361.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09677.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19298.2	1	1	0	NaN	0	0.999999642966628	1	20	9.0000015345668	0.000619783488967627	0.999999999999936	1	20	9.0000015345668	0.00025747927912833	0.000124459489612258	0.000124459489612258
PF05869.14	0.898239271017049	1	20	9	0.00313382325555352	0.576715127587093	1	20	7.54521209954537	0.0209699728333898	0.858748591727146	1	20	8.27260604977269	0.00763938319723354	0.0106760715418639	0.0106760715418639
PF20380.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09895.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10622.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02081.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07872.14	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.000698451955665476	0.000776754481659977	0.000776754481659977
PF03750.16	0.066577013521458	0.808668058141859	24	1	0.00910415198473587	0.204407831586898	1	24	8.83189150483461	0.00333677555951	0.0720866099721317	1	24	4.91594575241731	0.00599988866533962	0.000333665611761227	0.000333665611761227
PF05137.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18546.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04367.16	1	1	0	NaN	0	0.766406714614441	1	20	11.2407164104185	0.000999898165110946	0.970303312903077	1	20	11.2407164104185	0.000382161103552945	0.000519757407110944	0.000519757407110944
PF18970.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10090.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10005.12	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770877	0.000464634189927833	0.997969772937066	1	20	12.9999978770877	0.000101437789793562	0.000177984492368094	0.000177984492368094
PF15887.8	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770877	0.000464634189927833	0.997969772937066	1	20	12.9999978770877	0.000101437789793562	0.000177984492368094	0.000177984492368094
PF10995.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625332	0.000256872629800477	0.999127511286757	1	20.7352941176471	5.18668391625332	6.56754403466297e-05	0.000157240667112417	0.000157240667112417
PF02962.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10777.12	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.000980159322741074	0.999127511286757	1	20.7352941176471	16.8133160837468	0.000250600444200202	0.000599989597583717	0.000599989597583717
PF07017.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330531	0.0010742913808769	0.997969772937066	1	20	9.00000206330531	0.000234536642909539	0.000411522034891817	0.000411522034891817
PF10798.11	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633073	0.00225188000991504	0.997969772937066	1	20	9.0000020633073	0.000491624886098869	0.000862613496215351	0.000862613496215351
PF18906.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06173.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11839.11	1	1	0	NaN	0	0.996482959749634	1	20	9.00000189605313	0.00574332699776557	0.999993807950447	1	20	9.00000189605313	0.00161254367441023	0.00186843238293952	0.00186843238293952
PF04430.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06777.14	0.772989417989418	1	20	15	0.00132836181154998	0.857375745249775	1	20	15.2302992347818	0.00418420075313484	0.93537400398055	1	20	15.1151496173909	0.00266298035606643	0.00211900303654344	0.00211900303654344
PF01602.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17945.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16458.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19614.2	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330581	0.000764399636393176	0.997969772937066	1	20	9.00000206330581	0.000166881842070251	0.000292813755596083	0.000292813755596083
PF08857.14	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.000148850416781167	0.000165537840353765	0.000165537840353765
PF06958.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09701.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19904.2	0.898239271017049	1	24	13	0.0155835821831869	0.929889488487475	1	24	9.02975644958872	0.0698612480506386	0.985617597510088	1	24	11.0148782247944	0.0404862662156884	0.0198735407581737	0.0198735407581737
PF11805.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11068.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19785.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11999.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330709	0.000702421287496433	0.997969772937066	1	20	9.00000206330709	0.000153350881902398	0.000269072099736904	0.000269072099736904
PF08468.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13717.9	1	1	0	NaN	0	0.888701777451513	1	21.6091954022989	9.29867630024209	0.00131296194859693	0.993562862335457	1	21.6091954022989	9.29867630024209	0.000447938497131258	0.000548464357025201	0.000548464357025201
PF03514.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19802.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13512.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07313.15	0.0832745443856555	0.808668058141859	20	13	0.00860334102911837	0.478856611138935	1	24	9.09466085066335	0.0379564079528582	0.168357524012853	1	22	11.3183862232207	0.020689473788841	0.0103313370534128	0.0103313370534128
PF01976.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07566.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08888.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09546.13	0.312045855379189	1	20	11	0.00478094386406221	0.52272542024828	1	22.9268292682927	6.22906229073331	0.0155849458306052	0.458890130070778	1	21.4634146341463	8.81817030941435	0.0103028720258626	0.00756344050928602	0.00756344050928602
PF09933.12	1	1	20	19	0.000112430153041148	0.9999999999903	1	24	9.19264979127834	0.000977902527344733	1	1	22	3.66329782100257	0.000570702603342555	6.7500629573997e-06	6.7500629573997e-06
PF14334.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07317.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16137.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13652.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12835.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10300.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10978.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11351.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14848.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14734.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10517.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01922.20	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08678.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06338.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330531	0.0010742913808769	0.997969772937066	1	20	9.00000206330531	0.000234536642909539	0.000411522034891817	0.000411522034891817
PF16315.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18347.4	0.00388888888888889	0.257671957671958	20	13	0.0338231352018915	0.0934361871970601	1	21.4448669201521	12.3284292113018	0.120682559698863	0.00324123689003109	0.404280030738118	20.7224334600761	12.6913457682831	0.0777163935361052	0.0467930739787834	0.0467930739787834
PF05971.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11806.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20117.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10706.12	1	1	24	23	0.00872849903711446	0.95680824820227	1	24	9.06288358640017	0.0172149227418436	0.999053509300273	1	24	4.03144179320009	0.0215799588879061	0.00592516208374583	0.00592516208374583
PF19562.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10979.11	1	1	0	NaN	0	0.974145741058693	1	24	13.4157840392025	0.000671014878630608	0.999662860476447	1	24	13.4157840392025	0.00044641910387097	0.000369921614458857	0.000369921614458857
PF06791.16	1	1	0	NaN	0	0.838813027831702	1	20	9.22460955506215	0.000498397464260234	0.986249053555636	1	20	9.22460955506215	0.000144971932680446	0.000221527500770207	0.000221527500770207
PF04970.16	1	1	20	5	0.00231354905151653	0.975641452449471	1	20	8.77646618336787	0.00782784800754232	0.999700891995121	1	20	6.88823309168393	0.00274488267259423	0.00297225672534883	0.00297225672534883
PF03869.17	0.13380658436214	1	24	5	0.0413078905740972	0.221878903453279	1	24	1.00007368029384	0.147911475245045	0.134104081135558	1	24	3.00003684014692	0.0695964601688103	0.0267160237813138	0.0267160237813138
PF16234.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16371.8	0.898239271017049	1	20	15	0.00306495294006365	0.920257567603471	1	20	9.3394894641297	0.0757806199043808	0.984015243326691	1	20	12.1697447320648	0.0524346899335072	0.0155868395703398	0.0155868395703398
PF16370.8	0.898239271017049	1	20	15	0.00306495294006365	0.920257567603471	1	20	9.3394894641297	0.0757806199043808	0.984015243326691	1	20	12.1697447320648	0.0524346899335072	0.0155868395703398	0.0155868395703398
PF09224.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07750.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04758.17	0.898239271017049	1	24	7	0.226940734883284	0.780132852013612	1	24	12.6091841328169	0.6472850107339	0.949938130195872	1	24	9.80459206640845	0.524452723561177	0.00973944884176203	0.00973944884176203
PF04410.17	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330659	0.00165275597057985	0.997969772937066	1	20	9.00000206330659	0.000360825604476227	0.000633110822910399	0.000633110822910399
PF19887.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20314.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20432.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09722.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09130.14	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330709	0.000702421287496433	0.997969772937066	1	20	9.00000206330709	0.000153350881902398	0.000269072099736904	0.000269072099736904
PF14505.9	0.13380658436214	1	20	9	0.00982579051628324	0.237877667545195	1	20	8.21788358418797	0.0328322924153683	0.141557639199846	1	20	8.60894179209398	0.0123799220279227	0.0144811108786566	0.0144811108786566
PF02450.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11067.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14264.9	0.0832745443856555	0.808668058141859	20	17	0.0107106251906916	0.156358397186721	1	21.123595505618	14.8087777134944	0.0245127912590136	0.0695462449632596	1	20.561797752809	15.9462276661392	0.0146293907735818	0.0101192204715318	0.0101192204715318
PF19358.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20113.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12864.10	0.207574955908289	1	24	13	0.00939806546154617	0.775273779557007	1	24	9.0788618366112	0.0252614624589036	0.454909925353449	1	24	11.0394309183056	0.0164283630925368	0.00936162697942767	0.00936162697942767
PF13875.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13648.9	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330665	0.00283034459961798	0.997969772937066	1	20	9.00000206330665	0.000617913847665539	0.00108420228423405	0.00108420228423405
PF07311.15	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330582	0.00295430129741147	0.997969772937066	1	20	9.00000206330582	0.000644975768001241	0.00113168559595243	0.00113168559595243
PF18967.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19493.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19137.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17225.6	1	1	24	1	0.0108008998084967	0.554661338736215	1	24	8.76481273154683	0.0168801782608935	0.881577373953681	1	24	4.88240636577341	0.0187734083958667	0.00667606948273002	0.00667606948273002
PF12978.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14316.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08963.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20456.1	1	1	24	1	0.00738001600648568	0.850630476360956	1	24	13.656333988766	0.0388730865423114	0.988243320650366	1	24	19.328166994383	0.0390436837089684	0.00676050513199013	0.00676050513199013
PF08000.14	1	1	0	NaN	0	0.99317839391213	1	20	8.99999306217063	0.00499958681098517	0.999976679757541	1	20	8.99999306217063	0.00134079749820505	0.00160386751599459	0.00160386751599459
PF19484.2	0.0156143445032334	0.411037068814847	24	21	0.0356548071792266	0.138921702266661	1	22.3809523809524	20.9999288120172	0.0826860116443042	0.0154735885145779	0.604542576829124	23.1904761904762	21.0255836859422	0.0479280939539812	0.0324509829719491	0.0324509829719491
PF09481.13	1	1	0	NaN	0	0.811402484860947	1	20	8.94327585186677	0.00167378587924441	0.980978354946966	1	20	8.94327585186677	0.000495991600083846	0.00073903282043409	0.00073903282043409
PF18916.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14155.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14332.9	1	1	0	NaN	0	0.998779835216017	1	20	7.14860363144798	0.000687186361151331	0.999999255296001	1	20	7.14860363144798	0.000491496674476352	0.000540568990213851	0.000540568990213851
PF10345.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01231.21	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633053	0.000537145690438448	0.997969772937066	1	20	9.0000020633053	0.000117268321454769	0.000205761017445908	0.000205761017445908
PF10982.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08895.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10993.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14497.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20356.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16169.8	1	1	20	7	0.000899800400229671	0.953239185514435	1	20.2150537634409	8.12704932594414	0.00123512188250312	0.998889262154883	1	20.1075268817204	7.56072737438499	0.000776550033187207	0.000231059523523145	0.000231059523523145
PF11397.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14384.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837471	0.00185506663767103	0.999127511286757	1	20.7352941176471	16.8133160837471	0.000474290773586946	0.00113555078200404	0.00113555078200404
PF20243.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04364.16	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770879	0.00166282936812367	0.997969772937066	1	20	12.9999978770879	0.000363024804378877	0.000636969571753264	0.000636969571753264
PF10136.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18627.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19974.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13787.9	1	1	0	NaN	0	0.971167485752277	1	20	5.18668391625343	0.00112443567600264	0.999580289643473	1	20	5.18668391625343	0.000575472889401148	0.00134051730825891	0.00134051730825891
PF11674.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20308.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06433.14	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633053	0.000537145690438448	0.997969772937066	1	20	9.0000020633053	0.000117268321454769	0.000205761017445908	0.000205761017445908
PF08936.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13355.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13272.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19574.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19067.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05800.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19354.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06762.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19939.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19344.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14011.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14219.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837472	0.00025655176903961	0.999127511286757	1	20.7352941176471	16.8133160837472	6.55934048577686e-05	0.000157044257085663	0.000157044257085663
PF16361.8	0.0832745443856555	0.808668058141859	24	11	0.0508278331696088	0.569089835736744	1	24	9.04597398787476	0.197676697752348	0.19190053893144	1	24	10.0229869939374	0.114492222340908	0.0644657611960629	0.0644657611960629
PF06277.14	1	1	20	3	0.00938352448324948	0.999671121491409	1	24	12.9066343174647	0.0384830942233597	0.999999945913534	1	22	7.56554072883799	0.0313117036469556	0.00383286934760376	0.00383286934760376
PF06527.14	0.312045855379189	1	24	1	0.0181436022553073	0.479917697543357	1	24	8.79816462152903	0.0241563733851654	0.434105525522869	1	24	4.89908231076452	0.0256452000357125	0.0019792648956514	0.0019792648956514
PF15978.8	0.0832745443856555	0.808668058141859	24	1	0.0164261238969389	0.261681377006604	1	24	12.5079037782259	0.00767903981310591	0.105170513995865	1	24	6.75395188911295	0.0216115646350442	0.0327094352661813	0.0327094352661813
