CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H5_TCA_ctrl_48h.raw
Data points: 3088
Time(min),Relative Abundance
11.751163,0
11.753486,0
11.755809,0
11.760649,0
11.762974,0
11.765297,0
11.76762,0
11.769945,0
11.772267,0
11.774592,0
11.780107,0
11.784326,0
11.786649,0
11.788974,0
11.79448,0
11.798544,0
11.800867,0
11.803192,0
11.805515,0
11.807838,0
11.810163,0
11.812486,0
11.814809,0
11.817134,0
11.819457,0
11.82178,0
11.827282,0
11.831344,0
11.833667,0
11.835992,0
11.838315,0
11.843155,0
11.845479,0
11.847802,0
11.850125,0
11.85245,0
11.854773,0
11.857096,0
11.859421,0
11.861744,0
11.864069,0
11.866392,0
11.868715,0
11.87104,0
11.873363,0
11.875685,0
11.87801,0
11.880333,0
11.882658,0
11.884981,0
11.887304,0
11.889629,0
11.891952,0
11.894275,0
11.8966,0
11.898923,0
11.901248,0
11.903571,0
11.905894,0
11.908219,0
11.910541,0
11.912864,0
11.915189,0
11.917512,0
11.919837,0
11.92216,0
11.926991,0
11.929316,0
11.931639,0
11.933964,0
11.936287,0
11.93861,0
11.940935,0
11.943258,0
11.945581,0
11.951081,0
11.955318,0
11.957641,0
11.959964,0
11.965489,0
11.969539,0
11.971862,0
11.974187,0
11.97651,0
11.978835,0
11.981158,0
11.983481,0
11.985806,0
11.988128,0
11.990451,0
11.992776,0
11.998274,0
