CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
8.3919484,81424.125
8.394913,81346.4375
8.4168087,0
8.4215461,115179.125
8.4442856,84109.34375
8.4490418,22216.21484375
8.4684479,0
8.4901061,0
8.4947623,101481.1328125
8.5119789,38023.828125
8.5345349,15698.876953125
8.542739,49942.3125
8.5623243,0
8.5705284,0
8.5886221,0
8.6110448,36972.890625
8.619151,0
8.6386696,0
8.658107,0
8.6776923,61702.88671875
8.7004296,23915.146484375
8.7202045,0
8.7283086,16967.02734375
8.7365293,10191.40234375
8.753173,30091.505859375
8.7674979,14382.2177734375
8.7870269,0
8.8018247,0
8.817785,0
8.8337349,90400.828125
8.8534098,180860.328125
8.8678076,97940.875
8.8840512,35007.03125
8.892322,0
8.9084031,0
8.9268238,0
8.9342967,25330.990234375
8.9539153,0
8.9611923,22709.38671875
8.9695506,0
8.987688,64137.75390625
9.0072733,0
9.0295752,33160.53125
9.0455355,0
9.0618729,18265.69921875
9.0779582,0
9.0885561,9183.8486328125
9.0959956,0
9.0992935,0
9.1027059,0
9.1074122,0
9.1110684,0
9.1193725,0
9.1229745,0
9.1261225,0
9.1344578,0
9.1483535,7049.4052734375
9.1689263,4133.40234375
9.1719075,0
9.1832366,0
9.1921595,4043.61181640625
9.1963366,4504.060546875
9.1986595,4494.87548828125
9.2009844,2600.70654296875
9.2065281,4149.783203125
9.2107594,0
9.2163052,0
9.2205364,0
9.2228593,2530.95166015625
9.2353154,0
9.2393779,0
9.2568361,0
9.2616674,0
9.2639923,0
9.2663152,0
9.2686381,0
9.2709631,0
9.273286,0
9.2756089,0
9.2779339,0
9.2802568,0
9.2825818,0
9.2849047,0
9.2872276,0
9.2895526,0
9.2918754,0
9.2941983,0
9.2965234,0
9.2988462,0
9.3011712,0
9.3034941,0
9.305817,0
9.308142,0
9.3104649,0
9.3127878,0
9.3151128,0
9.3174357,0
9.3197607,0
9.328771,0
9.3330022,0
9.338571,0
9.3430751,0
9.345398,0
9.347723,0
9.3500459,0
9.3523688,0
9.3546938,0
9.3570167,0
9.3593416,0
9.3616646,0
9.3639874,0
9.3663124,0
9.3686353,0
9.3709582,1803.68249511719
9.3732832,0
9.3756061,0
9.3779311,0
9.380254,0
9.3825769,0
9.3849019,0
9.3872248,2331.40844726563
9.3895477,0
9.3918727,0
9.3941956,0
9.3965206,0
9.3988435,0
9.4011664,0
9.4034913,0
9.4058142,0
9.4081371,0
9.4104621,0
9.412785,0
9.41511,0
9.4174329,0
9.4197558,0
9.4220808,0
9.4265891,0
9.428912,0
9.4312349,0
9.4335599,0
9.4358828,0
9.4382077,0
9.4405307,0
9.4428535,0
9.4451785,0
9.4475015,0
9.4498243,0
9.4521493,0
9.4544722,0
9.4567972,0
9.4591201,0
9.461443,0
9.463768,0
9.4660909,0
9.4684138,0
9.4707388,0
9.4730617,0
9.4786845,0
9.4829179,0
9.4852428,0
9.4908136,0
9.4950449,0
9.4973678,0
9.4996927,0
9.5020156,0
9.5043385,0
9.5088323,0
9.5111572,0
9.5134801,0
9.5158051,0
9.518128,0
9.5204509,0
9.5227759,0
9.5250988,0
9.5274217,0
9.5297467,0
9.5320696,0
9.5343946,0
9.5367175,0
9.5390404,0
9.5413654,0
9.5436883,0
9.5460112,0
9.5483362,0
9.5506591,0
9.552982,0
9.5553069,0
9.5576298,0
9.5599548,0
9.5622777,0
9.5646006,0
9.5669256,0
9.5692485,0
9.5715714,0
9.5738964,0
9.5762193,0
9.5785443,0
9.5808672,0
9.5831901,0
9.5855151,0
9.5878379,0
9.5923442,0
9.5946671,0
9.5969921,0
9.599315,0
9.6016399,0
9.6039628,0
9.6062858,0
9.6086107,0
9.6109336,0
9.6132565,0
9.6155815,0
9.6179044,0
9.6202294,0
9.6225523,0
9.6248752,0
9.6272002,0
9.6295231,0
9.631846,0
9.634171,0
9.6364939,0
9.6388189,0
9.6411417,0
9.6434647,0
9.6457896,0
9.6481125,0
9.6504355,0
9.6527604,0
9.6550833,0
9.6574083,0
9.6597312,0
9.6620541,0
9.6643791,0
9.666702,0
9.6690249,0
9.6713499,0
9.675854,0
9.6781769,0
9.6805019,0
9.6828248,0
9.6851498,0
9.6874727,0
9.6897956,0
9.6921206,0
9.6944435,0
9.6967664,0
9.6990913,0
9.7014143,0
9.7037372,0
9.7060621,0
9.708385,0
9.71071,0
9.7130329,0
9.7153558,0
9.7176808,0
9.7200037,1637.26696777344
9.7223266,0
9.7246516,0
9.7269745,0
9.7292995,0
9.7316223,0
9.7339453,0
9.7362702,0
9.7385931,0
9.740916,0
9.7432411,0
9.7455639,0
9.7478889,0
9.7502118,0
9.7525347,0
9.7548597,0
9.7593618,1424.06335449219
9.7616867,0
9.7640096,0
9.7695304,0
9.7737513,0
9.7760742,0
9.7783991,0
9.780722,0
9.7830449,0
9.7853699,0
9.7876928,0
9.7900157,0
9.7923407,0
9.7946636,0
9.7969886,0
9.7993115,0
9.8016344,0
9.8039594,0
9.8062822,0
9.8086051,0
9.8109301,0
9.813253,0
9.815578,0
9.8179009,0
9.8202238,0
9.8225488,0
9.8248717,0
9.8271946,0
9.8295196,0
9.8318425,0
9.8341675,0
9.8364904,0
9.8388133,0
9.8433132,0
9.8456382,0
9.8479611,0
9.8502841,0
9.852609,0
9.8549319,0
9.8572569,0
9.8595798,0
9.8619027,1539.79321289063
9.8642277,0
9.8665506,0
9.8688735,0
9.8711985,0
9.8735214,0
9.8758463,0
9.8781692,0
9.8804921,0
9.8828171,0
9.88514,0
9.8874629,0
9.8897879,0
9.8921108,0
9.8944358,0
9.8967587,0
9.8990816,0
9.9014066,0
9.9037295,0
9.9060524,0
9.9083773,0
9.9107003,0
9.9130252,0
9.9153482,0
9.9176711,0
9.919996,1283.74890136719
9.9223189,0
9.926821,0
9.9291439,0
9.9314668,0
9.9337918,0
9.9361147,0
9.9384376,0
9.9407626,0
9.9430855,0
9.9454104,0
9.9477333,0
9.9500562,0
9.9523812,0
9.9547041,0
9.957027,0
9.9659394,0
9.9700103,0
9.9723332,0
9.9746582,0
9.976981,0
9.979304,0
9.9816289,0
9.9839518,0
9.9862748,0
9.9885997,0
9.9909226,0
9.9932455,0
9.9955705,0
9.9978934,0
10.000218,0
10.002541,0
10.004864,0
10.009372,0
10.011697,0
10.01402,0
10.016343,0
10.018668,0
10.020991,0
10.023314,0
10.025639,0
10.027962,0
10.030287,0
10.03261,0
10.034933,0
10.037258,0
10.039581,0
10.041904,0
10.044229,0
10.046551,0
10.048876,0
10.051199,0
10.053522,0
10.055847,0
10.05817,0
10.060493,0
10.062818,0
10.065141,0
10.067466,0
10.069789,0
10.072112,0
10.074437,0
10.07676,0
10.079082,0
10.081407,0
10.08373,0
10.086055,0
10.088378,0
10.09288,0
10.095203,0
10.097528,0
10.099851,0
10.102174,0
10.104499,0
10.106822,0
10.109147,0
10.11147,0
10.113793,0
10.116118,0
10.11844,0
10.120763,0
10.123088,0
10.125411,0
10.127736,0
10.130059,0
10.132382,0
10.134707,0
10.13703,0
10.139353,0
10.141678,0
10.144001,0
10.146326,0
10.148649,0
10.150971,0
10.153296,0
10.155619,0
10.157942,0
10.160267,0
10.16259,0
10.164915,0
10.167238,0
10.169561,0
10.171886,0
10.176396,0
10.178719,0
10.181044,0
10.183367,0
10.18569,0
10.188015,0
10.190338,0
10.192663,0
10.198167,0
10.202404,0
10.204727,0
10.207052,0
10.209375,0
10.211698,0
10.214023,0
10.216346,0
10.218669,0
10.220994,0
10.223317,0
10.225642,0
10.227965,0
10.230288,0
10.232613,0
10.238142,0
10.242213,0
10.244537,0
10.24686,0
10.249185,0
10.251508,0
10.253831,0
10.25834,0
10.260662,0
10.262985,0
10.26531,0
10.267633,0
10.269956,0
10.272281,0
10.274604,0
10.276929,0
10.279252,0
10.281575,0
10.2839,0
10.286223,0
10.288546,0
10.29087,0
10.293193,0
10.295518,0
10.297841,0
10.300164,0
10.302489,0
10.304812,0
10.307135,0
10.30946,0
10.311783,0
10.314108,0
10.316431,0
10.318754,0
10.321079,0
10.323402,0
10.325724,0
10.328049,0
10.330372,0
10.332697,0
10.33502,0
10.337343,0
10.341849,0
10.344174,0
10.346497,0
10.34882,0
10.351145,0
10.353468,0
10.355791,0
10.358116,0
10.360439,0
10.362764,0
10.365087,0
10.36741,0
10.369735,0
10.372057,0
10.37438,0
10.376705,0
10.379028,0
10.381353,0
10.383676,0
10.385999,0
10.388324,0
10.39382,0
10.398055,0
10.40038,0
10.402703,0
10.405028,0
10.407351,0
10.409674,0
10.411999,0
10.414322,0
10.419822,0
10.423886,0
10.428384,0
10.430709,0
10.433032,0
10.435355,0
10.43768,0
10.440003,0
10.442326,0
10.444651,0
10.446974,0
10.449299,0
10.451621,0
10.453944,0
10.456269,0
10.458592,0
10.460915,0
10.46324,0
10.465563,0
10.467886,0
10.470211,0
10.472534,0
10.474859,0
10.477182,0
10.479505,0
10.48183,0
10.484152,0
10.486475,0
10.4888,0
10.491123,0
10.493448,0
10.495771,0
10.498094,0
10.500419,0
10.502742,0
10.505065,0
10.509577,0
10.5119,0
10.514225,0
10.516548,0
10.518871,0
10.521196,0
10.523519,0
10.525842,0
10.528167,0
10.53049,0
10.532815,0
10.535138,0
10.53746,0
10.539785,0
10.542108,0
10.544431,0
10.546756,0
10.549079,0
10.551404,0
10.553727,0
10.55605,0
10.558375,0
10.560698,0
10.566216,0
10.57045,0
10.572773,0
10.575096,0
10.577421,0
10.579743,0
10.582068,0
10.584391,0
10.586714,0
10.59222,0
10.596718,0
10.599041,0
10.601366,0
10.603689,0
10.606012,0
10.608337,0
10.61066,0
10.612985,0
10.615308,0
10.617631,0
10.619956,0
10.622279,0
10.624601,0
10.626926,0
10.629249,0
10.631574,0
10.633897,0
10.63622,0
10.638545,0
10.640868,0
10.643191,0
10.645516,0
10.647839,0
10.650164,0
10.652487,0
10.65481,0
10.657135,0
10.659457,0
10.66178,0
10.664105,0
10.666428,0
10.668753,0
10.671076,0
10.675578,0
10.677901,0
10.680224,0
10.682549,0
10.684872,0
10.687197,0
10.68952,0
10.691843,0
10.694168,0
10.696491,0
10.698813,0
10.701138,0
10.703461,0
10.705786,0
10.708109,0
10.710432,0
10.712757,0
10.71508,0
10.717403,0
10.719728,0
10.722051,0
10.724376,0
10.726699,0
10.729022,0
10.731347,0
10.736842,0
10.741076,0
10.743399,0
10.745724,0
10.748046,0
10.750369,0
10.752694,0
10.755017,0
10.765444,0
10.784623,0
10.804073,0
10.823663,9370.1728515625
10.840108,0
10.854377,19626.72265625
10.858454,22070.34765625
10.861858,32561.98828125
10.864183,12842.9140625
10.866506,28590.681640625
10.868831,21950.03125
10.871154,16364.1630859375
10.873477,10987.3662109375
10.875802,12346.1484375
10.878125,6247.17578125
10.880448,0
10.882773,9099.3486328125
10.885095,0
10.88742,6654.1650390625
10.889743,10680.0869140625
10.892066,7265.32275390625
10.894391,7941.99609375
10.896714,6675.42724609375
10.899037,0
10.901362,6970.5302734375
10.903685,5769.154296875
10.90601,8303.7998046875
10.908333,6423.87353515625
10.910656,3186.69970703125
10.912981,5427.72705078125
10.915304,3101.7109375
10.917627,2790.33325195313
10.919952,0
10.922274,5215.93212890625
10.927247,5138.25830078125
10.930483,7957.96826171875
10.932806,0
10.935131,0
10.937453,4387.365234375
10.942983,3456.8251953125
10.947208,0
10.952703,3016.31958007813
10.956766,0
10.959089,0
10.961414,2335.19848632813
10.963737,2854.03979492188
10.96606,0
10.968384,0
10.970707,0
10.973032,0
10.975355,3736.4306640625
10.977678,0
10.983176,0
10.988674,2527.54736328125
10.992743,0
10.995066,0
10.997388,0
10.999713,0
11.002036,0
11.004361,0
11.009193,0
11.011518,0
11.01384,0
11.016163,0
11.018488,0
11.02399,0
11.028228,0
11.030553,0
11.032876,4829.4462890625
11.035201,0
11.037524,0
11.039846,0
11.042171,0
11.044494,0
11.046817,0
11.049142,0
11.051465,0
11.05379,0
11.056113,0
11.058436,0
11.060761,0
11.063084,0
11.065407,0
11.067732,0
11.070055,0
11.07238,0
11.074702,2171.42431640625
11.077025,0
11.07935,0
11.081673,0
11.083996,0
11.086321,0
11.088644,0
11.093146,0
11.095469,0
11.097792,0
11.100117,0
11.10244,0
11.104763,0
11.107088,0
11.112588,0
11.116646,0
11.118969,0
11.121294,0
11.123617,2152.91015625
11.12594,0
11.128265,0
11.130588,0
11.13291,0
11.135235,0
11.137558,0
11.139883,0
11.142206,0
11.144529,0
11.146854,0
11.149177,0
11.1515,0
11.153825,0
11.156148,0
11.158473,0
11.160796,0
11.163119,0
11.165443,0
11.167766,0
11.170089,0
11.172414,0
11.176923,0
11.179245,0
11.18157,0
11.183893,0
11.186218,0
11.188541,0
11.194037,0
11.198266,0
11.200589,0
11.202914,0
11.205237,0
11.20756,0
11.209885,0
11.212208,0
11.214531,0
11.216856,0
11.219179,0
11.221504,0
11.223826,0
11.226149,0
11.228474,0
11.230797,0
11.23312,0
11.235445,0
11.237768,0
11.240093,1723.02795410156
11.242416,0
11.244739,0
11.247064,0
11.249387,0
11.25171,0
11.254035,0
11.258535,0
11.26086,0
11.263182,0
11.265505,0
11.26783,0
11.270153,0
11.272476,0
11.274801,1968.36010742188
11.277124,0
11.282641,0
11.286691,0
11.289013,0
11.291336,0
11.293661,0
11.295984,0
11.298309,2538.5185546875
11.300632,0
11.302955,0
11.30528,0
11.307603,0
11.309926,0
11.312251,0
11.314574,0
11.316899,0
11.319222,0
11.321544,0
11.323869,0
11.326192,0
11.328515,2450.927734375
11.33084,0
11.333163,0
11.335488,0
11.337811,0
11.342311,1814.36474609375
11.344634,0
11.346959,0
11.349282,0
11.351605,0
11.35393,0
11.356253,2121.08447265625
11.358575,0
11.364073,0
11.368305,0
11.370627,2935.8955078125
11.372952,0
11.375275,0
11.377598,0
11.379923,0
11.382246,0
11.384569,0
11.386894,0
11.389217,0
11.391542,0
11.393865,0
11.396188,0
11.398513,0
11.400836,0
11.403161,2292.462890625
11.405483,0
11.407806,0
11.410131,0
11.412454,0
11.414777,0
11.417102,0
11.419425,1907.89013671875
11.421748,1815.13818359375
11.426248,0
11.428571,0
11.430896,0
11.433219,0
11.435542,0
11.437867,0
11.440189,0
11.442514,0
11.444837,0
11.44716,0
11.452677,0
11.45691,0
11.459233,0
11.461556,0
11.463881,0
11.466204,0
11.468529,0
11.470852,0
11.473175,0
11.4755,0
11.477823,0
11.480145,0
11.48247,0
11.484793,0
11.487118,2143.95849609375
11.489441,0
11.491764,0
11.494089,0
11.496412,0
11.498735,0
11.50106,0
11.503383,0
11.505708,0
11.510202,0
11.512524,0
11.514849,0
11.517172,0
11.519495,0
11.52182,0
11.524143,0
11.526466,0
11.528791,0
11.534289,0
11.538354,0
11.540676,0
11.543001,0
11.545324,0
11.547647,1866.80847167969
11.549972,0
11.552295,0
11.55462,0
11.556943,0
11.559266,0
11.561591,0
11.563914,0
11.566237,0
11.568562,0
11.570884,0
11.573207,0
11.575532,0
11.577855,0
11.58018,0
11.582503,0
11.584826,0
11.587151,0
11.591647,0
11.593972,0
11.596295,0
11.598618,3806.421875
11.600943,0
11.603265,2965.51342773438
11.605588,0
11.607913,0
11.610236,0
11.612561,0
11.614884,0
11.617207,0
11.622709,0
11.626942,0
11.629267,0
11.63159,0
11.633913,0
11.636238,0
11.638561,0
11.640884,0
11.643209,0
11.645532,0
11.647857,0
11.65018,0
11.652503,0
11.654828,0
11.65715,0
11.659473,0
11.661798,0
11.664121,0
11.666446,0
11.668769,0
11.671092,0
11.675594,0
11.677919,0
11.680242,0
11.682565,0
11.68489,0
11.687213,0
11.689536,0
11.691861,0
11.694184,0
11.696506,0
11.698831,0
11.704329,0
11.708398,0
11.710721,0
11.713044,0
11.715369,0
11.717692,0
11.720017,0
11.72234,0
11.724663,3050.77416992188
11.726987,0
11.72931,0
11.731633,0
11.733958,0
11.736281,0
11.738606,0
11.740929,0
11.743252,0
11.745577,2019.98229980469
11.7479,0
11.750223,0
11.752548,0
11.754871,0
11.759371,0
11.761696,0
11.764018,0
11.766343,0
11.768666,0
11.770989,0
11.773314,0
11.775637,0
11.77796,0
11.780285,0
11.782608,0
11.784933,0
11.787256,0
11.792754,0
11.796987,0
11.79931,0
11.801633,0
11.803958,0
11.806281,0
11.808606,0
11.810929,0
11.813251,3908.84643554688
11.815576,2141.27416992188
11.817899,0
11.820222,0
11.822547,0
11.82487,0
11.827195,0
11.829518,0
11.831841,0
11.834166,0
11.836489,0
11.838812,0
11.843322,0
11.845645,0
11.847968,0
11.850293,0
11.852616,0
11.854939,0
11.857264,0
11.859587,0
11.861912,0
11.864234,0
11.866557,0
11.868882,0
11.874382,0
11.878449,0
11.880772,0
11.883097,0
11.88542,1909.93029785156
11.887743,0
11.890068,0
11.89239,0
11.894715,0
11.897038,0
11.899361,0
11.901686,0
11.904009,0
11.906332,0
11.908657,0
11.91098,0
11.913303,0
11.915628,0
11.917951,0
11.920276,0
11.922599,0
11.927103,0
11.929428,0
11.931751,0
11.934076,0
11.936399,0
11.938721,0
11.941046,0
11.943369,0
11.945692,0
11.948017,0
11.95034,0
11.952665,0
11.954988,0
11.957311,0
11.959636,0
11.961959,0
11.964282,0
11.966607,0
11.96893,0
11.971254,0
11.973577,0
11.9759,0
11.978225,0
11.980548,0
11.982871,0
11.985196,0
11.990729,0
11.994965,0
11.997288,0
11.999611,1724.96398925781
12.001936,4580.11083984375
