CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
11.205237,0
11.20756,0
11.209885,0
11.212208,0
11.214531,0
11.216856,0
11.219179,0
11.221504,0
11.223826,0
11.226149,0
11.228474,0
11.230797,0
11.23312,0
11.235445,0
11.237768,0
11.240093,0
11.242416,0
11.244739,0
11.247064,0
11.249387,0
11.25171,0
11.254035,0
11.258535,0
11.26086,0
11.263182,0
11.265505,0
11.26783,0
11.270153,0
11.272476,2397.97119140625
11.274801,0
11.277124,0
11.282641,0
11.286691,0
11.289013,0
11.291336,0
11.293661,0
11.295984,0
11.298309,0
11.300632,0
11.302955,0
11.30528,0
11.307603,0
11.309926,0
11.312251,0
11.314574,0
11.316899,0
11.319222,0
11.321544,0
11.323869,0
11.326192,1829.46362304688
11.328515,0
11.33084,0
11.333163,0
11.335488,0
11.337811,0
11.342311,0
11.344634,0
11.346959,0
11.349282,0
11.351605,0
11.35393,0
11.356253,0
11.358575,0
11.364073,0
11.368305,0
11.370627,0
11.372952,0
11.375275,0
11.377598,0
11.379923,0
11.382246,0
11.384569,0
11.386894,0
11.389217,0
11.391542,0
11.393865,0
11.396188,0
11.398513,0
11.400836,0
11.403161,0
11.405483,0
11.407806,0
11.410131,0
11.412454,0
11.414777,0
11.417102,0
11.419425,0
11.421748,0
11.426248,0
11.428571,0
11.430896,0
11.433219,0
11.435542,0
11.437867,0
11.440189,0
11.442514,0
11.444837,0
11.44716,0
11.452677,2403.375
11.45691,0
11.459233,0
11.461556,0
11.463881,0
11.466204,0
11.468529,0
11.470852,0
11.473175,0
11.4755,0
11.477823,0
11.480145,0
11.48247,0
11.484793,0
11.487118,0
11.489441,0
11.491764,0
11.494089,0
11.496412,0
11.498735,0
11.50106,0
11.503383,2192.1572265625
11.505708,0
11.510202,0
11.512524,0
11.514849,0
11.517172,0
11.519495,0
11.52182,0
11.524143,0
11.526466,0
11.528791,0
11.534289,0
11.538354,0
11.540676,0
11.543001,0
11.545324,0
11.547647,0
11.549972,0
11.552295,0
11.55462,0
11.556943,0
11.559266,0
11.561591,0
11.563914,0
11.566237,0
11.568562,0
11.570884,1786.24401855469
11.573207,1789.14050292969
11.575532,0
11.577855,0
11.58018,0
11.582503,0
11.584826,0
11.587151,0
11.591647,0
11.593972,0
11.596295,0
11.598618,0
11.600943,0
11.603265,0
11.605588,0
11.607913,0
11.610236,0
11.612561,0
11.614884,0
11.617207,0
11.622709,0
11.626942,0
11.629267,0
11.63159,0
11.633913,0
11.636238,0
11.638561,0
11.640884,0
11.643209,0
11.645532,0
11.647857,0
11.65018,0
11.652503,0
11.654828,0
11.65715,0
11.659473,0
11.661798,0
11.664121,0
11.666446,0
11.668769,0
11.671092,0
11.675594,0
11.677919,0
11.680242,0
11.682565,0
11.68489,0
11.687213,0
11.689536,0
11.691861,0
11.694184,0
11.696506,2328.15307617188
11.698831,0
11.704329,0
11.708398,0
11.710721,0
11.713044,0
11.715369,0
11.717692,0
11.720017,0
11.72234,0
11.724663,0
11.726987,0
11.72931,0
11.731633,0
11.733958,0
11.736281,0
11.738606,0
11.740929,0
11.743252,0
11.745577,0
11.7479,0
11.750223,0
11.752548,0
11.754871,0
11.759371,0
11.761696,0
11.764018,0
11.766343,0
11.768666,0
11.770989,0
11.773314,0
11.775637,0
11.77796,0
11.780285,0
11.782608,0
11.784933,0
11.787256,0
11.792754,0
11.796987,0
11.79931,0
11.801633,0
11.803958,0
11.806281,0
11.808606,0
11.810929,0
11.813251,0
11.815576,0
11.817899,0
11.820222,0
11.822547,0
11.82487,0
11.827195,0
11.829518,0
11.831841,0
11.834166,0
11.836489,0
11.838812,0
11.843322,0
11.845645,0
11.847968,0
11.850293,0
11.852616,0
11.854939,0
11.857264,0
11.859587,0
11.861912,0
11.864234,0
11.866557,0
11.868882,0
11.874382,0
11.878449,0
11.880772,0
11.883097,0
11.88542,0
11.887743,0
11.890068,0
11.89239,0
11.894715,0
11.897038,0
11.899361,0
11.901686,0
11.904009,0
11.906332,0
11.908657,0
11.91098,1773.58154296875
11.913303,0
11.915628,0
11.917951,0
11.920276,0
11.922599,0
11.927103,0
11.929428,0
11.931751,0
11.934076,0
11.936399,0
11.938721,0
11.941046,0
11.943369,0
11.945692,0
11.948017,0
11.95034,0
11.952665,0
11.954988,0
11.957311,0
11.959636,0
11.961959,0
11.964282,0
11.966607,0
11.96893,0
11.971254,0
11.973577,0
11.9759,0
11.978225,0
11.980548,0
11.982871,0
11.985196,0
11.990729,0
11.994965,0
11.997288,0
11.999611,0
12.001936,0
