CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TUDCA_std.raw
Data points: 4633
Time(min),Relative Abundance
11.387503,0
11.389826,0
11.392151,0
11.394474,0
11.396797,0
11.399122,0
11.401445,0
11.40377,0
11.406093,0
11.408416,0
11.410741,0
11.413064,0
11.415386,0
11.417711,0
11.420034,0
11.422357,0
11.42687,0
11.429193,0
11.431515,0
11.43384,0
11.436163,0
11.438486,0
11.440811,0
11.443134,0
11.445459,0
11.447782,0
11.450105,0
11.45243,0
11.457932,0
11.462165,0
11.464488,0
11.466813,0
11.469136,0
11.471459,0
11.473784,0
11.476107,0
11.47843,0
11.480755,0
11.483078,0
11.485403,0
11.487725,0
11.490048,0
11.492373,0
11.494696,0
11.497019,0
11.499344,0
11.501667,0
11.503992,0
11.508498,0
11.510821,0
11.513146,0
11.515469,0
11.517792,0
11.520117,0
11.52244,0
11.524763,0
11.527088,0
11.529411,0
11.531736,0
11.534058,0
11.536381,0
11.538706,0
11.541029,0
11.543352,0
11.545677,0
11.548,0
11.550325,0
11.552648,0
11.554975,0
11.557298,0
11.559621,0
11.561946,0
11.564269,0
11.566594,0
11.568917,0
11.571239,0
11.573564,0
11.575887,0
11.57821,0
11.580535,0
11.582858,0
11.585183,0
11.587506,0
11.592012,0
11.594335,0
11.59666,0
11.598983,0
11.601306,0
11.603631,0
11.605954,0
11.608277,0
11.610602,0
11.612925,0
11.615247,0
11.617572,0
11.619895,0
11.62222,0
11.627716,0
11.631954,0
11.634279,0
11.636602,0
11.638924,0
11.641249,0
11.643572,0
11.645897,0
11.64822,0
11.650543,0
11.652868,0
11.655191,0
11.657514,0
11.659839,0
11.662162,0
11.664487,0
11.66681,0
11.669133,0
11.671457,0
11.675972,0
11.678295,0
11.680618,0
11.682943,0
11.685266,0
11.687589,0
11.689914,0
11.692237,0
11.694561,0
11.696884,0
11.699207,0
11.701532,0
11.703855,0
11.706178,0
11.708503,0
11.710826,0
11.713151,0
11.715474,0
11.717797,0
11.720122,0
11.722445,0
11.724768,0
11.727093,0
11.729415,0
11.73174,0
11.734063,0
11.736386,0
11.738711,0
11.741034,0
11.743357,0
11.745682,0
11.748005,0
11.75033,0
11.752653,0
11.754976,0
11.759471,0
11.761796,0
11.764119,0
11.766442,0
11.768767,0
11.77109,0
11.773413,0
11.775738,0
11.778061,0
11.780386,0
11.782709,0
11.785032,0
11.787357,0
11.78968,0
11.792005,0
11.797509,0
11.80174,0
11.804063,0
11.806388,0
11.808711,0
11.811034,0
11.813359,0
11.815681,0
11.818004,0
11.820329,0
11.822652,0
11.824977,0
11.8273,0
11.829623,0
11.831948,0
11.834271,0
11.836596,0
11.838919,0
11.843417,0
11.84574,0
11.848065,0
11.850388,0
11.852712,0
11.855035,0
11.857358,0
11.859683,0
11.862006,0
11.864329,0
11.866654,0
11.868977,0
11.871302,0
11.873625,0
11.875948,0
11.878273,0
11.880596,0
11.882919,0
11.885244,0
11.887566,0
11.889891,0
11.892214,0
11.894537,0
11.896862,0
11.899185,0
11.901508,0
11.903833,0
11.906156,0
11.908481,0
11.910804,0
11.913127,0
11.915452,0
11.917775,0
11.920097,0
11.922422,0
11.926918,0
11.929241,0
11.931564,0
11.933889,0
11.936212,0
11.938535,0
11.94086,0
11.943183,0
11.945508,0
11.947831,0
11.950153,0
11.952478,0
11.954801,0
11.957124,0
11.959449,0
11.961772,0
11.96727,0
11.971506,0
11.973828,0
11.976153,0
11.978476,0
11.980799,0
11.983124,0
11.985447,0
11.98777,0
11.990095,0
11.992418,0
11.994743,0
11.997066,0
11.999389,0
12.001714,0
